from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,35,63,54,30,330,Dessau
8010013,8010194,7,9,57,60,120,Dessau
8010013,8011184,19,19,77,90,150,Dessau
8010013,8011605,25,35,74,30,360,Dessau
8010043,8010043,32,57,41,30,330,Dessau
8010043,8011170,5,10,36,15,180,Dessau
8010043,8011605,15,29,44,30,150,Dessau
8010043,8011929,20,22,91,60,480,Dessau
8010152,8010009,2,2,60,60,90,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,45,70,149,30,3060,Dessau
8010152,8010311,10,12,405,105,3060,Dessau
8010152,8010332,5,9,157,60,420,Dessau
8010152,8011632,17,24,134,60,1170,Dessau
8010152,8011929,5,18,15,0,90,Dessau
8010152,8012467,6,11,22,30,90,Dessau
8010154,8010154,35,40,102,60,510,Dessau
8010154,8012263,16,21,96,60,480,Dessau
8010154,8013389,18,20,100,75,450,Dessau
8010194,8010013,12,14,49,45,120,Dessau
8010194,8010194,35,63,115,30,1470,Dessau
8010194,8011133,13,19,183,60,1740,Dessau
8010194,8011402,10,16,49,45,180,Dessau
8010231,8010231,30,39,102,60,930,Dessau
8010231,8010302,16,20,138,90,960,Dessau
8010231,8012040,14,19,82,90,300,Dessau
8010281,8010281,32,40,314,60,5100,Dessau
8010281,8011150,15,19,543,60,5100,Dessau
8010281,8013418,3,3,190,180,360,Dessau
8010302,8010231,15,19,85,90,270,Dessau
8010302,8010302,99,132,160,90,2100,Dessau
8010302,8011322,1,4,22,0,90,Dessau
8010302,8011361,2,2,45,45,60,Dessau
8010302,8011952,9,20,219,0,2100,Dessau
8010302,8012777,19,23,104,60,480,Dessau
8010302,8013335,10,15,54,30,210,Dessau
8010343,8010343,32,39,138,90,540,Dessau
8010343,8012506,16,19,174,150,570,Dessau
8010343,8013259,13,20,100,60,540,Dessau
8011048,8011048,15,24,488,165,4560,Dessau
8011048,8011537,6,12,242,30,1320,Dessau
8011048,8011960,15,17,699,510,5010,Dessau
8011053,8011053,33,39,152,90,540,Dessau
8011053,8013259,14,19,161,180,480,Dessau
8011053,8013357,20,20,171,120,510,Dessau
8011133,8010194,12,20,129,75,960,Dessau
8011133,8010311,16,19,218,120,1740,Dessau
8011133,8011133,28,39,169,90,1740,Dessau
8011150,8010281,10,21,87,0,270,Dessau
8011150,8011150,27,40,307,75,5100,Dessau
