from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,33,62,62,30,360,Dessau
8010013,8010194,5,9,70,30,300,Dessau
8010013,8011184,19,19,92,90,210,Dessau
8010013,8011605,19,34,81,30,390,Dessau
8010043,8010043,35,57,50,30,510,Dessau
8010043,8011170,6,10,150,30,1050,Dessau
8010043,8011605,17,29,51,30,270,Dessau
8010043,8011929,20,22,108,60,510,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,30,48,85,30,540,Dessau
8010152,8010332,2,9,30,0,240,Dessau
8010152,8011632,17,24,124,90,510,Dessau
8010152,8011929,9,18,40,15,210,Dessau
8010152,8012467,6,11,74,30,270,Dessau
8010194,8010013,8,13,95,60,360,Dessau
8010194,8010194,24,62,39,0,390,Dessau
8010194,8011133,9,19,14,0,30,Dessau
8010194,8011402,6,16,47,0,300,Dessau
8010231,8010231,30,39,87,30,1170,Dessau
8010231,8010302,18,20,98,60,360,Dessau
8010231,8012040,12,19,99,30,1170,Dessau
8010281,8010281,32,39,178,60,1890,Dessau
8010281,8011150,15,19,159,30,1890,Dessau
8010281,8013418,2,3,210,270,360,Dessau
8010302,8010231,13,19,104,30,1170,Dessau
8010302,8010302,99,132,223,90,2280,Dessau
8010302,8011322,1,4,15,0,60,Dessau
8010302,8011361,2,2,435,435,630,Dessau
8010302,8011952,12,20,182,30,1080,Dessau
8010302,8012777,18,23,193,90,690,Dessau
8010302,8013335,15,15,364,330,660,Dessau
8010343,8010343,36,36,198,120,870,Dessau
8010343,8012506,18,18,270,150,870,Dessau
8010343,8013259,18,18,170,120,510,Dessau
8011048,8011048,13,24,84,30,540,Dessau
8011048,8011537,11,12,135,60,510,Dessau
8011048,8011960,6,17,32,0,210,Dessau
8011053,8011053,35,35,215,150,840,Dessau
8011053,8013259,17,17,245,120,840,Dessau
8011053,8013357,18,18,240,225,570,Dessau
8011133,8010194,8,20,22,0,90,Dessau
8011133,8010311,17,19,55,60,120,Dessau
8011133,8011133,26,39,34,30,90,Dessau
8011150,8010281,16,20,172,60,1170,Dessau
8011150,8011150,32,39,170,60,1890,Dessau
8011150,8012704,16,19,167,30,1890,Dessau
8011169,8011169,12,20,94,45,630,Dessau
8011169,8011170,6,10,60,45,240,Dessau
8011169,8012507,6,10,126,45,600,Dessau
8011170,8010043,4,10,-3,0,150,Dessau
8011170,8011169,6,10,165,75,870,Dessau
8011170,8011170,11,20,118,60,1080,Dessau
8011184,8010013,12,20,68,30,360,Dessau
