from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,25,54,50,0,330,Dessau
8010013,8010194,3,8,26,0,150,Dessau
8010013,8011184,17,18,100,60,330,Dessau
8010013,8011605,11,28,41,0,330,Dessau
8010043,8010043,23,50,36,0,180,Dessau
8010043,8011170,3,8,49,0,240,Dessau
8010043,8011605,14,26,72,30,390,Dessau
8010043,8011929,12,19,51,30,180,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,18,39,38,0,240,Dessau
8010152,8010332,0,8,0,0,0,Dessau
8010152,8011632,10,20,48,30,180,Dessau
8010152,8011929,5,17,21,0,150,Dessau
8010152,8012467,3,9,30,0,210,Dessau
8010194,8010013,6,9,60,60,240,Dessau
8010194,8010194,22,53,31,0,210,Dessau
8010194,8011133,5,17,25,0,150,Dessau
8010194,8011402,4,12,30,0,180,Dessau
8010231,8010231,30,32,72,60,210,Dessau
8010231,8010302,15,16,81,75,210,Dessau
8010231,8012040,15,16,82,60,210,Dessau
8010281,8010281,32,37,94,60,420,Dessau
8010281,8011150,14,18,50,30,150,Dessau
8010281,8013418,1,1,450,450,450,Dessau
8010302,8010231,15,16,81,75,210,Dessau
8010302,8010302,79,90,194,90,6630,Dessau
8010302,8011361,2,2,180,180,300,Dessau
8010302,8011952,5,10,153,15,1290,Dessau
8010302,8012777,18,19,98,90,360,Dessau
8010302,8013335,14,15,142,120,300,Dessau
8010343,8010343,24,37,238,30,3660,Dessau
8010343,8012506,10,19,354,30,3630,Dessau
8010343,8013259,12,18,108,30,1290,Dessau
8011048,8011048,5,16,22,0,120,Dessau
8011048,8011537,4,8,34,30,90,Dessau
8011048,8011960,1,8,4,0,30,Dessau
8011053,8011053,25,37,245,30,3630,Dessau
8011053,8013259,8,19,341,0,3600,Dessau
8011053,8013357,15,18,123,60,1200,Dessau
8011133,8010194,11,19,38,30,180,Dessau
8011133,8010311,16,17,67,60,210,Dessau
8011133,8011133,27,36,48,30,210,Dessau
8011150,8010281,15,19,115,90,420,Dessau
8011150,8011150,34,37,90,60,420,Dessau
8011150,8012704,17,18,73,60,180,Dessau
8011169,8011169,7,16,73,0,390,Dessau
8011169,8011170,4,8,64,15,210,Dessau
8011169,8012507,4,8,82,15,390,Dessau
8011170,8010043,3,8,49,0,180,Dessau
8011170,8011169,3,8,86,0,420,Dessau
8011170,8011170,6,16,71,0,420,Dessau
8011184,8010013,6,19,22,0,120,Dessau
8011184,8011184,28,37,64,30,360,Dessau
8011184,8011484,6,9,50,30,120,Dessau
8011184,8011571,5,9,80,30,330,Dessau
8011260,8011260,33,39,82,30,870,Dessau
8011260,8012147,17,20,110,60,900,Dessau
8011260,8012788,18,19,69,60,180,Dessau
8011290,8011290,10,20,75,15,480,Dessau
8011290,8013371,7,10,144,120,480,Dessau
8011290,8013418,4,10,18,0,90,Dessau
8011296,8011296,32,37,94,60,960,Dessau
8011296,8011683,18,19,159,120,960,Dessau
8011296,8012409,15,18,60,45,210,Dessau
8011322,8011322,28,32,94,90,240,Dessau
8011322,8011703,13,16,107,90,240,Dessau
8011322,8012040,16,16,88,75,240,Dessau
8011361,8011361,31,41,131,60,1020,Dessau
8011361,8012305,10,19,57,30,300,Dessau
8011361,8012707,1,1,1020,1020,1020,Dessau
8011361,8013335,1,1,60,60,60,Dessau
8011363,8011363,21,37,42,30,240,Dessau
8011363,8011364,11,19,33,30,150,Dessau
8011364,8011363,13,18,60,30,240,Dessau
8011364,8011364,20,37,41,30,240,Dessau
8011364,8011484,7,19,30,0,150,Dessau
8011484,8011184,4,7,26,30,90,Dessau
8011484,8011364,6,18,37,0,240,Dessau
8011484,8011484,21,37,40,30,270,Dessau
8011484,8011571,4,12,18,0,120,Dessau
8011486,8011486,10,16,69,45,240,Dessau
8011486,8011960,7,8,112,120,240,Dessau
8011486,8012393,3,8,15,0,60,Dessau
8011571,8011184,10,12,58,60,180,Dessau
8011571,8011484,9,9,97,30,330,Dessau
8011571,8011571,14,21,57,30,330,Dessau
8011605,8010013,13,26,77,15,390,Dessau
8011605,8010043,8,28,33,0,330,Dessau
8011605,8011605,24,54,64,0,420,Dessau
8011683,8011296,18,18,53,30,210,Dessau
8011683,8011683,37,37,194,90,990,Dessau
8011683,8012704,17,19,272,270,660,Dessau
8011699,8010076,1,1,480,480,480,Dessau
8011699,8011699,34,39,80,60,330,Dessau
8011699,8012629,9,9,57,30,150,Dessau
8011699,8012788,8,9,87,90,210,Dessau
8011699,8013335,16,20,56,30,300,Dessau
8011703,8011322,15,16,71,60,180,Dessau
8011703,8011703,29,32,82,60,210,Dessau
8011703,8012282,12,16,82,60,390,Dessau
8011909,8011867,6,11,109,30,600,Dessau
8011909,8011909,9,22,61,0,390,Dessau
8011909,8012233,2,11,11,0,90,Dessau
8011929,8010043,7,17,21,0,150,Dessau
8011929,8010152,12,19,63,30,210,Dessau
8011929,8011929,14,36,43,0,240,Dessau
8011952,8010302,9,10,837,75,6630,Dessau
8011952,8011952,12,20,480,30,6630,Dessau
8011952,8012322,7,10,153,30,1260,Dessau
8011960,8011048,7,8,71,90,90,Dessau
8011960,8011486,3,8,15,0,60,Dessau
8011960,8011960,10,16,45,30,120,Dessau
8011961,8011961,38,40,130,60,1080,Dessau
8011961,8012707,19,20,140,90,480,Dessau
8011961,8013335,19,20,146,90,1080,Dessau
8012040,8010231,14,16,62,60,210,Dessau
8012040,8011322,15,16,116,120,240,Dessau
8012040,8012040,29,32,97,75,240,Dessau
8012233,8011909,8,11,136,120,510,Dessau
8012233,8012233,10,22,76,0,510,Dessau
8012233,8012552,1,1,90,90,90,Dessau
8012233,8013384,1,10,6,0,60,Dessau
8012263,8012263,33,36,116,90,360,Dessau
8012263,8012678,14,18,70,30,330,Dessau
8012263,8013389,18,18,132,120,300,Dessau
8012280,8012280,32,32,86,30,570,Dessau
8012280,8012282,16,16,96,90,240,Dessau
8012280,8013275,1,1,30,30,30,Dessau
8012282,8011703,16,16,69,60,210,Dessau
8012282,8012280,13,16,120,60,600,Dessau
8012282,8012282,28,32,100,90,600,Dessau
8012305,8011361,20,20,172,90,600,Dessau
8012305,8012305,34,39,122,60,570,Dessau
8012305,8012707,11,19,52,30,300,Dessau
8012393,8011486,7,8,98,75,210,Dessau
8012393,8012393,10,16,60,45,210,Dessau
8012393,8013275,3,8,22,0,90,Dessau
8012409,8011296,18,19,144,90,960,Dessau
8012409,8012409,37,37,106,90,690,Dessau
8012409,8012629,9,9,93,60,180,Dessau
8012409,8012788,9,9,60,30,180,Dessau
8012507,8010071,3,8,116,0,570,Dessau
8012507,8011169,4,8,68,45,180,Dessau
8012507,8012507,8,16,84,15,420,Dessau
8012629,8010076,16,19,117,30,1140,Dessau
8012629,8011699,10,10,87,90,180,Dessau
8012629,8012409,7,10,81,60,300,Dessau
8012629,8012629,34,40,120,45,1200,Dessau
8012678,8011673,18,18,137,105,360,Dessau
8012678,8012263,18,18,163,150,330,Dessau
8012678,8012678,36,36,117,90,360,Dessau
8012704,8011150,15,19,115,90,420,Dessau
8012704,8011683,7,18,25,0,180,Dessau
8012704,8012704,26,37,59,30,420,Dessau
8012707,8011961,11,20,104,30,1080,Dessau
8012707,8012305,20,20,176,90,570,Dessau
8012707,8012707,30,40,136,60,1050,Dessau
8012777,8010302,17,19,134,150,300,Dessau
8012777,8012777,34,38,134,120,450,Dessau
8012777,8013389,19,19,147,120,390,Dessau
8012788,8011260,17,20,94,30,900,Dessau
8012788,8011699,10,10,69,45,240,Dessau
8012788,8012409,9,9,67,60,120,Dessau
8012788,8012788,36,39,88,30,930,Dessau
8013259,8010343,9,19,352,0,3660,Dessau
8013259,8011053,11,18,112,60,1260,Dessau
8013259,8013259,21,37,237,60,3630,Dessau
8013275,8012280,1,1,30,30,30,Dessau
8013275,8012393,7,8,98,90,180,Dessau
8013275,8013275,13,16,60,60,150,Dessau
8013335,8010076,14,16,84,75,240,Dessau
8013335,8010302,14,16,90,30,600,Dessau
8013335,8011699,16,19,88,90,270,Dessau
8013335,8011961,20,20,128,60,390,Dessau
8013335,8012629,1,1,1110,1110,1110,Dessau
8013335,8013335,64,72,114,60,1080,Dessau
8013357,8011053,16,19,395,60,3630,Dessau
8013357,8012830,5,19,74,0,1140,Dessau
8013357,8013357,25,38,249,60,3600,Dessau
