from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,47,63,218,60,2100,Dessau
8010013,8010194,7,9,150,30,570,Dessau
8010013,8011184,19,19,388,150,2130,Dessau
8010013,8011605,24,35,176,30,1320,Dessau
8010043,8010043,45,57,185,60,1320,Dessau
8010043,8011170,7,10,45,30,150,Dessau
8010043,8011605,23,29,256,90,2070,Dessau
8010043,8011929,21,23,202,120,1350,Dessau
8010152,8010009,1,1,180,180,180,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,42,50,260,120,2670,Dessau
8010152,8010332,5,9,147,90,540,Dessau
8010152,8011632,24,26,359,135,2640,Dessau
8010152,8011929,12,18,177,90,1110,Dessau
8010152,8012467,8,11,112,60,540,Dessau
8010154,8010154,33,40,87,60,390,Dessau
8010154,8012263,15,21,34,30,120,Dessau
8010154,8013389,20,20,147,120,390,Dessau
8010194,8010013,12,14,244,60,1290,Dessau
8010194,8010194,43,63,309,120,3150,Dessau
8010194,8011133,14,19,248,210,1260,Dessau
8010194,8011402,11,16,218,30,1920,Dessau
8010231,8010231,31,39,54,30,210,Dessau
8010231,8010302,17,20,74,45,240,Dessau
8010231,8012040,14,19,62,60,210,Dessau
8010281,8010281,35,40,140,60,570,Dessau
8010281,8011150,16,19,109,30,540,Dessau
8010281,8013418,3,3,330,270,690,Dessau
8010302,8010231,14,19,55,30,210,Dessau
8010302,8010302,94,132,83,30,840,Dessau
8010302,8011322,2,4,38,15,120,Dessau
8010302,8011361,1,1,210,210,210,Dessau
8010302,8011952,7,20,72,0,780,Dessau
8010302,8012777,18,23,40,30,150,Dessau
8010302,8013335,14,14,107,75,360,Dessau
8010343,8010343,33,38,173,150,570,Dessau
8010343,8012506,18,19,249,210,570,Dessau
8010343,8013259,15,19,90,30,330,Dessau
8011048,8011048,14,24,41,30,150,Dessau
8011048,8011537,10,12,65,60,180,Dessau
8011048,8011960,7,17,34,0,150,Dessau
8011053,8011053,34,37,182,150,540,Dessau
8011053,8013259,16,18,240,180,540,Dessau
8011053,8013357,17,19,104,60,330,Dessau
8011133,8010194,17,20,494,210,2940,Dessau
8011133,8010311,17,19,294,300,1320,Dessau
8011133,8011133,34,39,389,240,2940,Dessau
8011150,8010281,16,21,134,60,570,Dessau
8011150,8011150,33,40,125,60,570,Dessau
8011150,8012704,17,19,128,60,630,Dessau
8011169,8011169,12,20,148,45,1140,Dessau
8011169,8011170,7,10,264,120,1230,Dessau
