from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,42,62,138,30,1260,Dessau
8010013,8010194,7,9,100,60,390,Dessau
8010013,8011184,16,19,122,60,1050,Dessau
8010013,8011605,22,34,187,45,1290,Dessau
8010043,8010043,33,57,129,30,1260,Dessau
8010043,8011170,7,10,63,30,330,Dessau
8010043,8011605,19,29,91,30,810,Dessau
8010043,8011929,15,22,206,90,1290,Dessau
8010152,8010009,1,1,120,120,120,Dessau
8010152,8010043,1,1,30,30,30,Dessau
8010152,8010152,33,48,105,60,1260,Dessau
8010152,8010332,1,9,7,0,60,Dessau
8010152,8011632,16,24,152,60,1260,Dessau
8010152,8011929,12,18,95,30,780,Dessau
8010152,8012467,8,11,49,30,210,Dessau
8010194,8010013,11,13,97,60,270,Dessau
8010194,8010194,32,62,66,30,450,Dessau
8010194,8011133,7,19,38,0,300,Dessau
8010194,8011402,10,16,86,45,390,Dessau
8010231,8010231,38,39,113,30,930,Dessau
8010231,8010302,20,20,110,60,450,Dessau
8010231,8012040,18,19,147,90,930,Dessau
8010281,8010281,35,39,158,90,1350,Dessau
8010281,8011150,17,19,199,60,1350,Dessau
8010281,8013418,3,3,140,90,300,Dessau
8010302,8010231,17,19,139,60,930,Dessau
8010302,8010302,105,132,202,90,3120,Dessau
8010302,8011322,1,4,248,0,990,Dessau
8010302,8011361,2,2,270,270,270,Dessau
8010302,8011952,12,20,46,30,210,Dessau
8010302,8012777,21,23,203,90,1590,Dessau
8010302,8013335,15,15,354,300,1050,Dessau
8010343,8010343,33,36,628,300,4260,Dessau
8010343,8012506,17,18,902,570,4260,Dessau
8010343,8013259,18,18,427,255,2280,Dessau
8011048,8011048,15,24,98,30,990,Dessau
8011048,8011537,9,12,140,60,990,Dessau
8011048,8011960,7,17,53,0,690,Dessau
8011053,8011053,33,35,653,330,4200,Dessau
8011053,8013259,16,17,889,540,4200,Dessau
8011053,8013357,17,18,460,315,2280,Dessau
8011133,8010194,9,20,57,0,480,Dessau
8011133,8010311,16,19,79,60,330,Dessau
8011133,8011133,23,39,58,30,480,Dessau
8011150,8010281,15,20,108,60,480,Dessau
8011150,8011150,34,39,158,60,1350,Dessau
8011150,8012704,19,19,207,60,1350,Dessau
8011169,8011169,14,20,99,60,330,Dessau
8011169,8011170,7,10,114,90,330,Dessau
8011169,8012507,6,10,72,45,330,Dessau
8011170,8010043,6,10,96,30,330,Dessau
8011170,8011169,7,10,84,60,300,Dessau
8011170,8011170,13,20,92,60,330,Dessau
8011184,8010013,9,20,213,0,1260,Dessau
8011184,8011184,30,39,178,30,1230,Dessau
8011184,8011484,6,8,218,60,1230,Dessau
8011184,8011571,5,11,46,0,150,Dessau
8011260,8011260,61,73,180,60,2010,Dessau
8011260,8012147,29,35,201,30,2040,Dessau
8011260,8012788,33,38,165,45,1680,Dessau
8011290,8011290,20,27,181,60,1680,Dessau
8011290,8013371,11,13,159,60,570,Dessau
8011290,8013418,9,14,199,30,1680,Dessau
8011296,8011296,34,41,162,60,840,Dessau
8011296,8011683,18,21,237,120,840,Dessau
8011296,8012409,16,20,108,30,600,Dessau
8011322,8010302,3,3,830,1110,1320,Dessau
8011322,8011322,45,46,203,90,1320,Dessau
8011322,8011703,19,19,188,120,900,Dessau
8011322,8012040,20,20,112,75,510,Dessau
8011322,8012282,3,4,278,45,1020,Dessau
8011361,8011361,48,53,220,120,2370,Dessau
8011361,8012305,21,25,228,90,2400,Dessau
8011361,8012707,1,1,870,870,870,Dessau
8011361,8013335,1,1,300,300,300,Dessau
8011363,8011363,26,39,242,60,2130,Dessau
8011363,8011364,14,20,308,90,2160,Dessau
8011364,8011184,1,1,60,60,60,Dessau
8011364,8011363,12,19,174,60,1260,Dessau
8011364,8011364,25,40,228,60,2130,Dessau
8011364,8011484,12,20,296,45,2100,Dessau
8011484,8011184,5,8,412,195,1380,Dessau
8011484,8011364,12,19,164,60,1230,Dessau
8011484,8011484,27,39,231,60,1920,Dessau
8011484,8011571,6,12,140,15,1410,Dessau
8011486,8011486,26,32,184,90,1110,Dessau
8011486,8011960,14,15,186,120,1080,Dessau
8011486,8012393,13,17,259,120,1200,Dessau
8011571,8010013,1,1,90,90,90,Dessau
8011571,8011184,10,11,169,60,1200,Dessau
8011571,8011484,10,11,68,60,180,Dessau
8011571,8011571,16,23,91,30,1170,Dessau
8011605,8010013,20,28,104,75,840,Dessau
8011605,8010043,22,34,179,30,1260,Dessau
8011605,8010194,1,1,390,390,390,Dessau
8011605,8011605,41,63,156,60,1290,Dessau
8011683,8011296,18,20,106,30,600,Dessau
8011683,8011683,37,39,242,120,870,Dessau
8011683,8012704,17,20,276,345,570,Dessau
8011699,8010076,1,1,510,510,510,Dessau
8011699,8011699,50,52,201,90,2400,Dessau
8011699,8012147,1,1,180,180,180,Dessau
8011699,8012629,14,14,210,75,1350,Dessau
8011699,8012788,10,10,366,120,2220,Dessau
8011699,8013335,24,26,153,90,660,Dessau
8011703,8011322,19,20,105,60,480,Dessau
8011703,8011703,36,39,133,60,960,Dessau
8011703,8012282,17,19,148,60,960,Dessau
8011909,8011867,8,11,363,150,1230,Dessau
