from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,38,60,85,45,480,Dessau
8010013,8010194,4,8,75,30,300,Dessau
8010013,8011184,17,19,106,90,390,Dessau
8010013,8011605,24,33,95,60,510,Dessau
8010043,8010043,37,56,66,30,420,Dessau
8010043,8011170,3,10,24,0,180,Dessau
8010043,8011605,20,28,66,30,360,Dessau
8010043,8011929,20,22,131,75,570,Dessau
8010152,8010009,1,1,150,150,150,Dessau
8010152,8010043,1,1,60,60,60,Dessau
8010152,8010152,48,69,104,60,540,Dessau
8010152,8010311,9,12,112,60,420,Dessau
8010152,8010332,8,9,183,180,480,Dessau
8010152,8011632,17,24,111,75,540,Dessau
8010152,8011929,11,18,62,30,360,Dessau
8010152,8012467,6,11,65,30,330,Dessau
8010194,8010013,9,12,145,105,480,Dessau
8010194,8010194,44,60,99,60,510,Dessau
8010194,8011133,15,19,77,30,450,Dessau
8010194,8011402,7,16,52,0,270,Dessau
8010231,8010231,27,39,65,30,540,Dessau
8010231,8010302,11,20,57,30,330,Dessau
8010231,8012040,17,19,92,60,570,Dessau
8010281,8010281,36,39,139,90,660,Dessau
8010281,8011150,18,19,93,30,330,Dessau
8010281,8013418,3,3,230,150,420,Dessau
8010302,8010231,18,19,92,90,510,Dessau
8010302,8010302,102,132,135,60,960,Dessau
8010302,8011322,3,4,90,30,300,Dessau
8010302,8011361,2,2,225,225,330,Dessau
8010302,8011952,16,20,225,135,720,Dessau
8010302,8012777,17,23,72,30,360,Dessau
8010302,8013335,15,15,124,90,330,Dessau
8010343,8010343,35,40,118,90,390,Dessau
8010343,8012506,18,20,154,105,390,Dessau
8010343,8013259,17,20,78,60,330,Dessau
8011048,8011048,14,24,101,45,630,Dessau
8011048,8011537,11,12,200,105,630,Dessau
8011048,8011960,3,16,9,0,60,Dessau
8011053,8011053,34,39,125,90,420,Dessau
8011053,8013259,13,19,139,120,420,Dessau
8011053,8013357,17,20,96,90,300,Dessau
8011133,8010194,13,20,81,45,360,Dessau
8011133,8010311,17,19,120,60,420,Dessau
8011133,8011133,30,39,93,60,450,Dessau
8011150,8010281,17,20,166,120,660,Dessau
8011150,8011150,34,39,135,90,690,Dessau
8011150,8012704,17,19,126,90,480,Dessau
8011169,8011169,7,20,30,0,210,Dessau
8011169,8011170,4,10,33,0,210,Dessau
8011169,8012507,2,10,21,0,180,Dessau
8011170,8010043,3,10,24,0,210,Dessau
8011170,8011169,4,10,42,0,240,Dessau
8011170,8011170,7,20,36,0,240,Dessau
8011184,8010013,12,20,64,30,270,Dessau
8011184,8011184,32,39,102,60,360,Dessau
8011184,8011484,8,8,128,60,330,Dessau
8011184,8011571,6,11,65,60,210,Dessau
8011260,8011260,46,73,70,30,540,Dessau
8011260,8012147,21,35,76,30,540,Dessau
8011260,8012788,26,38,73,30,420,Dessau
8011290,8011290,21,27,323,90,2130,Dessau
8011290,8013371,12,13,210,120,540,Dessau
8011290,8013418,9,14,433,30,2160,Dessau
8011296,8011296,37,41,184,90,1110,Dessau
8011296,8011683,21,21,261,180,1140,Dessau
8011296,8012409,16,20,126,90,420,Dessau
8011322,8010302,0,3,0,0,0,Dessau
8011322,8011322,35,46,71,30,540,Dessau
8011322,8011703,16,19,96,60,570,Dessau
8011322,8012040,15,20,48,30,300,Dessau
8011322,8012282,4,4,112,60,270,Dessau
8011361,8011361,35,53,104,60,990,Dessau
8011361,8012305,15,25,56,30,270,Dessau
8011361,8012707,1,1,150,150,150,Dessau
8011361,8013335,1,1,180,180,180,Dessau
8011363,8011363,36,37,102,90,390,Dessau
8011363,8011364,19,19,101,90,210,Dessau
8011364,8011184,1,1,120,120,120,Dessau
8011364,8011363,17,18,103,60,360,Dessau
8011364,8011364,37,38,99,90,360,Dessau
8011364,8011484,18,19,117,120,240,Dessau
8011484,8011184,6,8,116,105,270,Dessau
8011484,8011364,11,18,70,45,360,Dessau
8011484,8011484,36,37,96,60,360,Dessau
8011484,8011571,12,12,65,60,120,Dessau
8011486,8011486,20,30,101,30,660,Dessau
8011486,8011960,12,14,182,105,660,Dessau
8011486,8012393,6,16,21,0,120,Dessau
8011571,8010013,1,1,60,60,60,Dessau
8011571,8011184,10,11,85,90,180,Dessau
8011571,8011484,10,11,60,60,150,Dessau
8011571,8011571,17,23,59,30,180,Dessau
8011605,8010013,18,27,94,60,390,Dessau
8011605,8010043,20,33,84,30,510,Dessau
8011605,8010194,1,1,180,180,180,Dessau
8011605,8011605,41,61,92,60,540,Dessau
8011683,8011296,19,20,122,60,450,Dessau
8011683,8011683,38,39,292,240,1170,Dessau
8011683,8012704,20,20,386,360,990,Dessau
8011699,8010076,1,1,300,300,300,Dessau
8011699,8011699,42,52,103,60,870,Dessau
8011699,8012147,1,1,90,90,90,Dessau
8011699,8012629,13,14,75,45,180,Dessau
8011699,8012788,7,10,63,60,180,Dessau
8011699,8013335,20,26,113,45,870,Dessau
8011703,8011322,8,20,34,0,300,Dessau
8011703,8011703,25,39,64,30,630,Dessau
8011703,8012282,12,19,66,60,570,Dessau
8011909,8011867,5,11,946,0,5340,Dessau
8011909,8011909,9,22,570,0,5400,Dessau
8011909,8012233,2,11,155,0,1590,Dessau
8011929,8010043,11,18,63,30,300,Dessau
8011929,8010152,19,22,160,150,630,Dessau
8011929,8011929,28,40,112,60,630,Dessau
8011952,8010302,15,20,304,300,930,Dessau
8011952,8010376,6,7,373,240,900,Dessau
8011952,8011952,29,40,279,180,990,Dessau
8011952,8012322,10,13,240,150,720,Dessau
8011960,8011048,12,14,195,135,690,Dessau
8011960,8011486,9,16,24,30,60,Dessau
8011960,8011960,21,30,100,30,750,Dessau
8011961,8011361,1,1,510,510,510,Dessau
8011961,8011961,36,49,105,60,960,Dessau
8011961,8012707,15,22,119,60,990,Dessau
8011961,8013335,19,26,82,60,300,Dessau
8012040,8010231,10,20,42,15,300,Dessau
8012040,8011322,17,19,114,120,600,Dessau
8012040,8012040,28,39,78,60,600,Dessau
8012233,8011909,7,11,1025,90,5460,Dessau
8012233,8012233,10,22,599,0,5430,Dessau
8012233,8012552,1,1,120,120,120,Dessau
8012233,8013384,2,10,168,0,1620,Dessau
8012263,8012263,32,39,101,90,390,Dessau
8012263,8012678,14,21,60,30,330,Dessau
8012263,8013389,18,18,125,90,360,Dessau
8012280,8012280,42,46,78,30,690,Dessau
8012280,8012282,20,23,69,60,330,Dessau
8012280,8013275,7,8,154,75,630,Dessau
8012282,8011322,3,3,30,30,30,Dessau
8012282,8011703,19,20,63,45,360,Dessau
8012282,8012280,19,23,97,60,660,Dessau
8012282,8012282,40,46,78,60,600,Dessau
8012305,8011361,18,22,145,90,930,Dessau
8012305,8012305,39,47,112,60,1020,Dessau
8012305,8012707,19,25,68,60,330,Dessau
8012393,8011486,12,14,161,75,690,Dessau
8012393,8012393,16,30,79,30,660,Dessau
8012393,8013275,5,16,19,0,120,Dessau
8012409,8011296,20,21,254,180,1140,Dessau
8012409,8012409,40,41,190,120,960,Dessau
8012409,8012629,9,9,110,60,420,Dessau
8012409,8012788,11,11,117,90,330,Dessau
8012507,8010071,3,10,27,0,150,Dessau
8012507,8011169,5,10,39,15,210,Dessau
8012507,8012507,9,20,38,0,240,Dessau
8012629,8010076,26,35,68,30,420,Dessau
8012629,8011699,14,15,130,120,360,Dessau
8012629,8012409,10,10,288,195,840,Dessau
8012629,8012629,61,72,110,60,840,Dessau
8012678,8011673,20,21,94,60,390,Dessau
8012678,8012263,18,18,160,150,390,Dessau
8012678,8012678,39,39,112,90,390,Dessau
8012704,8011150,19,20,192,120,720,Dessau
8012704,8011683,11,19,104,60,390,Dessau
8012704,8012704,33,39,148,90,690,Dessau
8012707,8011961,14,26,59,30,240,Dessau
8012707,8012305,19,22,168,90,1080,Dessau
8012707,8012707,36,48,100,60,1020,Dessau
8012777,8010302,20,24,120,75,360,Dessau
8012777,8012777,38,47,113,90,480,Dessau
8012777,8013389,20,23,129,120,450,Dessau
8012788,8011260,23,35,71,30,540,Dessau
8012788,8011699,7,11,98,30,480,Dessau
8012788,8012409,11,11,82,60,270,Dessau
8012788,8012788,48,73,73,30,540,Dessau
8012788,8013335,1,1,300,300,300,Dessau
8013259,8010343,15,19,155,120,390,Dessau
8013259,8011053,12,20,68,60,300,Dessau
8013259,8013259,32,39,114,60,420,Dessau
8013275,8012280,5,8,52,30,180,Dessau
8013275,8012393,10,14,144,60,600,Dessau
8013275,8013275,22,30,87,60,570,Dessau
8013335,8010076,12,16,56,30,240,Dessau
8013335,8010302,12,16,38,30,150,Dessau
