from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,39,57,202,90,930,Dessau
8010013,8010194,5,9,60,30,210,Dessau
8010013,8011184,16,18,377,300,900,Dessau
8010013,8011605,22,30,193,30,960,Dessau
8010043,8010043,35,51,217,60,990,Dessau
8010043,8011170,4,9,80,0,510,Dessau
8010043,8011605,17,27,186,30,840,Dessau
8010043,8011929,17,19,382,180,1050,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,25,40,107,45,900,Dessau
8010152,8010332,3,8,52,0,210,Dessau
8010152,8011632,14,21,149,60,900,Dessau
8010152,8011929,11,17,217,90,780,Dessau
8010152,8012467,6,9,57,30,210,Dessau
8010194,8010013,10,11,68,30,180,Dessau
8010194,8010194,36,56,128,60,1050,Dessau
8010194,8011133,13,17,122,90,510,Dessau
8010194,8011402,7,13,69,30,240,Dessau
8010231,8010231,27,34,86,45,480,Dessau
8010231,8010302,13,17,101,60,540,Dessau
8010231,8012040,15,17,92,90,330,Dessau
8010281,8010281,33,37,124,60,480,Dessau
8010281,8011150,15,19,167,30,720,Dessau
8010281,8013418,1,1,90,90,90,Dessau
8010302,8010231,16,17,90,60,330,Dessau
8010302,8010302,70,92,106,60,600,Dessau
8010302,8011361,1,2,45,45,90,Dessau
8010302,8011952,4,10,36,0,150,Dessau
8010302,8012777,13,19,76,30,330,Dessau
8010302,8013335,13,15,150,120,390,Dessau
8011048,8011048,7,17,37,0,210,Dessau
8011048,8011537,7,9,77,90,210,Dessau
8011048,8011960,2,9,10,0,60,Dessau
8011133,8010194,12,19,207,180,1080,Dessau
8011133,8010311,16,17,176,120,540,Dessau
8011133,8011133,28,36,179,120,1080,Dessau
8011150,8010281,16,18,132,90,480,Dessau
8011150,8011150,33,37,186,60,1440,Dessau
8011150,8012704,17,19,267,90,1680,Dessau
8011169,8011169,11,18,75,30,600,Dessau
8011169,8011170,7,9,53,60,150,Dessau
8011169,8012507,4,9,90,0,600,Dessau
8011170,8010043,6,9,70,60,210,Dessau
8011170,8011169,4,9,100,0,600,Dessau
8011170,8011170,11,18,73,30,570,Dessau
8011184,8010013,13,19,262,60,960,Dessau
8011184,8011184,32,37,348,180,1050,Dessau
8011184,8011484,9,9,587,660,1020,Dessau
8011184,8011571,7,9,227,180,690,Dessau
8011260,8011260,37,40,119,75,510,Dessau
8011260,8012147,19,20,144,90,570,Dessau
8011260,8012788,18,20,116,105,390,Dessau
8011290,8011290,17,22,244,105,960,Dessau
8011290,8013371,10,11,295,120,930,Dessau
8011290,8013418,7,11,196,60,540,Dessau
8011296,8011296,35,37,215,120,1860,Dessau
8011296,8011683,18,18,230,180,780,Dessau
8011296,8012409,17,19,219,90,1920,Dessau
8011322,8011322,29,34,107,75,480,Dessau
8011322,8011703,15,17,115,90,360,Dessau
8011322,8012040,14,17,101,60,480,Dessau
8011361,8011361,32,42,78,60,390,Dessau
8011361,8012305,11,19,32,30,120,Dessau
8011361,8012707,1,1,390,390,390,Dessau
8011361,8013335,1,1,30,30,30,Dessau
8011363,8011363,28,37,332,180,1020,Dessau
8011363,8011364,14,19,243,30,870,Dessau
8011364,8011363,15,18,417,435,1020,Dessau
8011364,8011364,27,37,321,150,1020,Dessau
8011364,8011484,12,19,251,60,900,Dessau
8011484,8011184,7,7,600,720,960,Dessau
8011484,8011364,14,18,398,420,1020,Dessau
8011484,8011484,30,37,336,180,1020,Dessau
8011484,8011571,8,12,62,30,210,Dessau
8011486,8011486,11,18,78,45,330,Dessau
8011486,8011960,8,9,133,120,300,Dessau
8011486,8012393,3,9,13,0,60,Dessau
8011571,8011184,9,12,108,75,420,Dessau
8011571,8011484,7,9,260,210,690,Dessau
8011571,8011571,16,21,140,60,720,Dessau
8011605,8010013,19,27,216,90,840,Dessau
8011605,8010043,17,30,199,30,960,Dessau
8011605,8011605,37,57,211,60,990,Dessau
8011683,8011296,19,19,218,90,1860,Dessau
8011683,8011683,37,37,304,240,1890,Dessau
8011683,8012704,18,18,330,315,660,Dessau
8011699,8010076,1,1,90,90,90,Dessau
8011699,8011699,37,40,86,60,330,Dessau
8011699,8012629,9,9,77,60,180,Dessau
8011699,8012788,9,9,117,90,270,Dessau
8011699,8013335,17,21,86,30,330,Dessau
8011703,8011322,13,17,95,60,480,Dessau
8011703,8011703,29,34,92,60,450,Dessau
8011703,8012282,12,17,56,30,300,Dessau
8011909,8011867,9,11,131,120,420,Dessau
8011909,8011909,13,22,97,60,420,Dessau
8011909,8012233,3,11,52,0,420,Dessau
8011929,8010043,11,17,212,90,720,Dessau
8011929,8010152,18,19,411,180,1050,Dessau
8011929,8011929,27,36,316,150,1080,Dessau
8011952,8010302,8,10,147,90,600,Dessau
8011952,8011952,11,20,81,30,600,Dessau
8011952,8012322,6,10,48,30,180,Dessau
8011960,8011048,7,9,90,90,180,Dessau
8011960,8011486,5,9,23,30,90,Dessau
8011960,8011960,12,18,65,60,210,Dessau
8011961,8011961,38,41,90,60,450,Dessau
8011961,8012707,19,21,103,90,360,Dessau
8011961,8013335,19,20,96,75,450,Dessau
8012040,8010231,10,17,78,30,450,Dessau
8012040,8011322,12,17,92,90,360,Dessau
8012040,8012040,23,34,92,75,480,Dessau
8012233,8011909,10,11,147,90,420,Dessau
8012233,8012233,13,22,101,60,450,Dessau
8012233,8012552,1,1,120,120,120,Dessau
8012233,8013384,2,10,54,0,480,Dessau
8012263,8012263,29,36,112,90,390,Dessau
8012263,8012678,15,18,75,30,300,Dessau
8012263,8013389,13,18,125,120,360,Dessau
8012280,8012280,31,35,75,30,420,Dessau
