from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,43,63,82,30,630,Dessau
8010013,8010194,7,9,127,30,510,Dessau
8010013,8011184,15,19,58,30,210,Dessau
8010013,8011605,27,35,98,60,630,Dessau
8010043,8010043,34,57,70,30,720,Dessau
8010043,8011170,6,10,72,30,510,Dessau
8010043,8011605,14,29,69,0,720,Dessau
8010043,8011929,17,22,90,90,240,Dessau
8010152,8010009,1,1,60,60,60,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,50,70,120,60,960,Dessau
8010152,8010311,10,12,122,135,270,Dessau
8010152,8010332,9,9,267,270,630,Dessau
8010152,8011632,17,25,110,60,960,Dessau
8010152,8011929,8,18,35,0,150,Dessau
8010152,8012467,4,11,71,0,390,Dessau
8010194,8010013,13,14,109,45,420,Dessau
8010194,8010194,39,63,94,30,540,Dessau
8010194,8011133,8,19,55,0,360,Dessau
8010194,8011402,8,16,111,15,540,Dessau
8010231,8010231,31,39,48,30,330,Dessau
8010231,8010302,15,20,50,45,180,Dessau
8010231,8012040,17,19,73,30,360,Dessau
8010281,8010281,38,40,142,90,960,Dessau
8010281,8011150,18,19,106,90,270,Dessau
8010281,8013418,3,3,590,690,930,Dessau
8010302,8010231,17,19,60,30,300,Dessau
8010302,8010302,101,132,207,60,3810,Dessau
8010302,8011322,2,4,142,15,540,Dessau
8010302,8011952,11,20,225,30,2280,Dessau
8010302,8012777,20,23,116,60,480,Dessau
8010343,8010343,34,40,196,90,1260,Dessau
8010343,8012506,17,20,237,90,1230,Dessau
8010343,8013259,19,20,158,105,1110,Dessau
8011048,8011048,11,24,56,0,300,Dessau
8011048,8011537,9,12,92,75,270,Dessau
8011048,8011960,7,17,26,0,150,Dessau
8011053,8011053,33,39,212,120,1380,Dessau
8011053,8013259,11,19,234,60,1260,Dessau
8011053,8013357,17,18,232,120,1620,Dessau
8011133,8010194,13,20,92,60,480,Dessau
8011133,8010311,14,19,92,60,390,Dessau
8011133,8011133,29,39,84,30,510,Dessau
8011150,8010281,21,21,163,60,930,Dessau
8011150,8011150,39,40,134,90,900,Dessau
8011150,8012704,18,19,115,90,300,Dessau
8011169,8011169,16,20,170,45,720,Dessau
8011169,8011170,9,10,195,60,750,Dessau
8011169,8012507,5,10,138,15,630,Dessau
8011170,8010043,7,10,174,45,720,Dessau
8011170,8011169,7,10,150,60,600,Dessau
8011170,8011170,13,20,153,45,750,Dessau
8011184,8010013,18,20,81,60,210,Dessau
8011184,8011184,34,39,85,60,240,Dessau
8011184,8011571,3,11,25,0,150,Dessau
8011260,8011260,59,74,92,30,510,Dessau
8011260,8012147,28,36,100,60,510,Dessau
8011260,8012788,30,38,92,45,450,Dessau
8011290,8011290,20,29,142,60,900,Dessau
8011290,8013371,11,14,178,60,960,Dessau
8011290,8013418,11,15,114,90,360,Dessau
8011296,8011296,40,42,220,90,1560,Dessau
8011296,8011683,22,22,334,120,1560,Dessau
8011296,8012409,18,20,112,90,360,Dessau
8011322,8010302,1,3,10,0,30,Dessau
8011322,8011322,38,46,77,60,600,Dessau
8011322,8011703,17,19,99,60,480,Dessau
8011322,8012040,17,20,52,60,120,Dessau
8011322,8012282,3,4,180,60,600,Dessau
8011361,8011361,1,1,270,270,270,Dessau
8011486,8011486,19,30,96,60,570,Dessau
8011486,8011960,12,15,150,120,450,Dessau
8011486,8012393,8,16,28,15,120,Dessau
8011571,8010013,1,1,120,120,120,Dessau
8011571,8011184,11,11,101,60,270,Dessau
8011571,8011571,18,23,56,30,240,Dessau
8011605,8010013,15,28,65,30,270,Dessau
8011605,8010043,25,35,91,30,630,Dessau
8011605,8010194,1,1,720,720,720,Dessau
8011605,8011605,40,64,89,30,720,Dessau
8011683,8011296,19,20,111,60,390,Dessau
8011683,8011683,39,40,280,195,1560,Dessau
8011683,8012704,20,21,326,240,1200,Dessau
8011699,8011699,75,76,150,90,870,Dessau
8011699,8012629,14,17,55,30,180,Dessau
8011699,8012788,10,11,93,60,240,Dessau
8011699,8013335,38,39,176,90,900,Dessau
8011703,8011322,12,20,38,30,120,Dessau
8011703,8011703,28,39,56,30,450,Dessau
8011703,8012282,11,19,55,30,390,Dessau
8011909,8011867,9,11,371,300,1110,Dessau
8011909,8011909,16,22,228,135,1140,Dessau
8011909,8012233,6,11,71,30,360,Dessau
8011929,8010043,9,18,33,15,180,Dessau
8011929,8010152,21,22,95,75,240,Dessau
8011929,8011929,24,40,65,30,240,Dessau
8011952,8010302,17,20,564,90,3840,Dessau
8011952,8010376,4,7,47,30,180,Dessau
8011952,8011952,27,40,393,75,3840,Dessau
8011952,8012322,7,13,309,30,2400,Dessau
8011960,8011048,12,15,144,120,420,Dessau
8011960,8011486,7,17,26,0,120,Dessau
8011960,8011960,19,32,86,45,450,Dessau
8011961,8011961,1,1,60,60,60,Dessau
8011961,8012707,1,1,60,60,60,Dessau
8012040,8010231,14,20,33,30,90,Dessau
