from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010013,8010013,39,63,136,30,840,Dessau
8010013,8010194,5,9,100,60,420,Dessau
8010013,8011184,19,19,99,60,510,Dessau
8010013,8011605,21,35,196,60,840,Dessau
8010043,8010043,33,57,133,30,840,Dessau
8010043,8011170,5,10,96,15,630,Dessau
8010043,8011605,16,29,62,30,360,Dessau
8010043,8011929,15,22,254,105,870,Dessau
8010152,8010009,1,1,540,540,540,Dessau
8010152,8010043,0,1,0,0,0,Dessau
8010152,8010152,43,70,157,45,1170,Dessau
8010152,8010311,9,12,108,60,450,Dessau
8010152,8010332,7,9,457,300,1110,Dessau
8010152,8011632,15,25,178,60,840,Dessau
8010152,8011929,10,18,50,30,300,Dessau
8010152,8012467,5,11,71,0,300,Dessau
8010154,8010154,38,39,155,120,600,Dessau
8010154,8012263,20,21,170,150,630,Dessau
8010154,8013389,18,19,158,150,450,Dessau
8010194,8010013,10,14,122,75,480,Dessau
8010194,8010194,28,63,44,0,480,Dessau
8010194,8011133,9,19,16,0,60,Dessau
8010194,8011402,9,16,69,30,420,Dessau
8010231,8010231,33,39,86,60,390,Dessau
8010231,8010302,15,20,62,60,180,Dessau
8010231,8012040,18,19,141,90,390,Dessau
8010281,8010281,36,40,146,90,1320,Dessau
8010281,8011150,15,19,82,30,630,Dessau
8010281,8013418,3,3,80,90,120,Dessau
8010302,8010231,19,19,129,90,390,Dessau
8010302,8010302,112,130,172,90,2640,Dessau
8010302,8011322,3,4,22,30,30,Dessau
8010302,8011361,2,2,405,405,630,Dessau
8010302,8011952,12,20,108,30,900,Dessau
8010302,8012777,20,23,121,90,570,Dessau
8010302,8013335,15,15,206,180,630,Dessau
8010343,8010343,34,40,140,60,1740,Dessau
8010343,8012506,18,20,116,75,360,Dessau
8010343,8013259,17,20,170,90,1740,Dessau
8011048,8011048,15,24,56,30,420,Dessau
8011048,8011537,9,12,88,60,390,Dessau
8011048,8011960,7,17,21,0,120,Dessau
8011053,8011053,35,39,149,90,1770,Dessau
8011053,8013259,12,19,90,60,300,Dessau
8011053,8013357,19,20,213,90,1740,Dessau
8011133,8010194,7,20,16,0,60,Dessau
8011133,8010311,19,19,71,60,120,Dessau
8011133,8011133,25,39,31,30,90,Dessau
8011150,8010281,20,21,186,120,1260,Dessau
8011150,8011150,36,40,138,60,1260,Dessau
