from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,34,41,293,150,2670,Brandenburg
8010004,8010093,2,5,12,0,30,Brandenburg
8010004,8010282,3,4,188,150,480,Brandenburg
8010004,8011314,16,21,249,30,2580,Brandenburg
8010004,8012637,16,18,297,120,2010,Brandenburg
8010004,8013313,9,12,155,45,420,Brandenburg
8010017,8010017,13,34,24,0,180,Brandenburg
8010017,8011034,4,17,23,0,150,Brandenburg
8010017,8011531,5,17,12,0,60,Brandenburg
8010025,8010025,14,72,19,0,240,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013429,14,36,38,0,240,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,10,36,10,0,60,Brandenburg
8010028,8011079,5,18,8,0,30,Brandenburg
8010028,8011080,2,18,7,0,60,Brandenburg
8010029,8010029,23,34,26,30,90,Brandenburg
8010029,8011284,18,18,40,30,90,Brandenburg
8010029,8012551,5,18,17,0,60,Brandenburg
8010031,8010031,30,39,213,60,1050,Brandenburg
8010031,8010376,16,20,249,75,990,Brandenburg
8010031,8011100,17,21,160,60,720,Brandenburg
8010064,8010064,57,74,206,60,2580,Brandenburg
8010064,8010093,27,37,199,90,2550,Brandenburg
8010064,8011314,19,21,319,150,2040,Brandenburg
8010064,8011671,10,16,84,30,390,Brandenburg
8010069,8010069,60,75,416,180,1800,Brandenburg
8010069,8011318,8,8,626,645,900,Brandenburg
8010069,8011542,9,9,303,150,1230,Brandenburg
8010069,8011667,3,10,126,0,1020,Brandenburg
8010069,8012084,10,11,704,750,1260,Brandenburg
8010069,8012257,10,17,342,150,1050,Brandenburg
8010069,8012897,16,18,392,195,2280,Brandenburg
8010093,8010004,2,4,112,15,420,Brandenburg
8010093,8010064,21,37,204,30,2040,Brandenburg
8010093,8010093,34,47,256,90,2490,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,18,26,97,45,570,Brandenburg
8010093,8012485,8,17,46,0,210,Brandenburg
8010093,8013470,14,18,270,90,2460,Brandenburg
8010100,8010100,19,37,141,30,3000,Brandenburg
8010100,8011078,4,15,208,0,2970,Brandenburg
8010100,8012650,9,19,77,0,450,Brandenburg
8010100,8012681,7,12,35,30,210,Brandenburg
8010103,8010103,32,36,271,135,2460,Brandenburg
8010103,8011078,8,16,71,15,540,Brandenburg
8010103,8011131,15,17,326,240,2040,Brandenburg
8010103,8011537,3,12,18,0,150,Brandenburg
8010103,8011542,9,9,313,150,1380,Brandenburg
8010103,8011867,7,14,446,15,2940,Brandenburg
8010103,8012734,1,9,-50,0,30,Brandenburg
8010103,8013160,5,11,68,0,780,Brandenburg
8010111,8012043,3,18,8,0,90,Brandenburg
8010117,8010347,5,18,55,0,720,Brandenburg
8010120,8010120,23,95,60,0,1950,Brandenburg
8010120,8011154,7,22,35,0,510,Brandenburg
8010120,8011471,2,8,22,0,120,Brandenburg
8010120,8011533,6,18,30,0,360,Brandenburg
8010120,8011591,18,18,32,30,60,Brandenburg
8010120,8011818,7,21,134,0,1920,Brandenburg
8010120,8013477,2,9,120,-30,1140,Brandenburg
8010150,8010150,20,37,26,30,120,Brandenburg
8010150,8012370,8,18,22,0,60,Brandenburg
8010150,8012895,6,19,13,0,90,Brandenburg
8010167,8010167,6,12,158,30,750,Brandenburg
8010167,8010214,6,6,70,60,120,Brandenburg
8010167,8012239,6,6,295,240,720,Brandenburg
8010171,8010171,24,35,159,30,2100,Brandenburg
8010171,8010308,11,17,184,30,2100,Brandenburg
8010171,8012175,12,18,208,150,1800,Brandenburg
8010175,8010175,25,38,58,30,240,Brandenburg
8010175,8010246,11,20,64,45,210,Brandenburg
8010175,8011125,7,9,57,30,120,Brandenburg
8010175,8012703,5,10,45,15,180,Brandenburg
8010182,8010182,26,35,351,150,3570,Brandenburg
8010182,8011968,5,15,14,0,90,Brandenburg
8010182,8012260,26,33,328,150,3780,Brandenburg
8010182,8012487,9,13,249,150,1500,Brandenburg
8010182,8012552,7,11,180,30,840,Brandenburg
8010183,8010183,85,107,206,90,2130,Brandenburg
8010183,8010327,44,53,329,180,2100,Brandenburg
8010183,8011098,12,13,196,60,690,Brandenburg
8010183,8011756,14,18,178,105,660,Brandenburg
8010183,8012469,5,7,129,30,360,Brandenburg
8010189,8011674,7,12,108,45,480,Brandenburg
8010189,8011788,5,7,56,60,210,Brandenburg
8010214,8010167,6,6,290,225,720,Brandenburg
8010214,8010214,50,57,211,180,690,Brandenburg
8010214,8011118,9,9,233,210,450,Brandenburg
8010214,8011149,15,18,207,150,660,Brandenburg
8010214,8011691,8,9,207,210,510,Brandenburg
8010214,8011776,14,19,150,60,540,Brandenburg
8010215,8010215,48,72,229,60,3630,Brandenburg
8010215,8011041,11,17,455,270,3600,Brandenburg
8010215,8012260,14,16,128,90,510,Brandenburg
8010215,8013123,11,20,141,30,1920,Brandenburg
8010215,8080170,21,40,111,30,1500,Brandenburg
8010233,8010233,35,42,346,255,1380,Brandenburg
8010233,8010378,21,21,353,300,870,Brandenburg
8010233,8013492,13,21,320,180,1470,Brandenburg
8010236,8010236,32,38,207,90,1440,Brandenburg
8010236,8011788,7,9,320,120,1320,Brandenburg
8010236,8012537,9,10,279,150,1410,Brandenburg
8010236,8012735,17,20,123,60,630,Brandenburg
8010239,8010239,33,40,152,90,750,Brandenburg
8010239,8012614,15,20,122,90,450,Brandenburg
8010239,8013472,25,57,32,0,210,Brandenburg
8010239,8013479,14,20,92,60,540,Brandenburg
8010246,8010175,12,19,46,30,240,Brandenburg
8010246,8010246,24,35,63,30,270,Brandenburg
8010246,8010384,2,7,21,0,180,Brandenburg
8010246,8013222,7,10,72,45,240,Brandenburg
8010248,8010248,24,40,85,60,450,Brandenburg
8010248,8011258,13,20,99,75,270,Brandenburg
8010248,8011585,11,20,84,30,420,Brandenburg
8010248,8013363,3,16,11,0,90,Brandenburg
8010279,8010279,17,30,36,30,210,Brandenburg
8010279,8010280,6,15,16,0,90,Brandenburg
8010279,8011308,7,15,30,0,210,Brandenburg
8010280,8010279,8,15,42,30,210,Brandenburg
8010280,8010280,75,206,37,0,3150,Brandenburg
8010280,8010377,26,88,68,0,3120,Brandenburg
8010280,8010403,2,3,30,30,60,Brandenburg
8010280,8011306,9,18,63,15,420,Brandenburg
8010280,8011695,21,41,3,30,390,Brandenburg
8010282,8010004,1,4,8,0,30,Brandenburg
8010282,8010282,17,17,334,240,780,Brandenburg
8010282,8012418,8,8,289,225,660,Brandenburg
8010282,8012968,11,12,338,270,780,Brandenburg
8010287,8010287,9,35,28,0,330,Brandenburg
8010287,8011730,1,18,8,0,330,Brandenburg
8010287,8011848,5,17,19,0,240,Brandenburg
8010287,8012842,1,4,15,0,60,Brandenburg
8010287,8017346,1,1,120,120,120,Brandenburg
8010287,8074703,3,4,38,45,60,Brandenburg
8010308,8010171,12,18,125,75,480,Brandenburg
8010308,8010308,43,70,145,45,3180,Brandenburg
8010308,8010327,11,15,86,60,390,Brandenburg
8010308,8012169,5,18,193,0,3000,Brandenburg
8010308,8012565,15,17,161,120,390,Brandenburg
8010308,8012941,11,13,159,60,480,Brandenburg
8010327,8010183,43,54,132,30,690,Brandenburg
8010327,8010308,13,14,366,375,960,Brandenburg
8010327,8010327,44,54,192,60,990,Brandenburg
8010327,8012941,11,13,173,90,450,Brandenburg
8010330,8010330,22,38,90,30,540,Brandenburg
8010330,8011097,16,19,137,90,420,Brandenburg
8010330,8012870,11,19,90,30,600,Brandenburg
8010341,8010341,36,39,218,120,1470,Brandenburg
8010341,8011343,18,19,219,150,900,Brandenburg
8010341,8011863,12,19,213,60,1440,Brandenburg
8010347,8010117,13,18,182,75,1140,Brandenburg
8010347,8010347,16,36,107,0,1110,Brandenburg
8010347,8011815,4,18,52,0,720,Brandenburg
8010353,8010353,22,34,101,60,750,Brandenburg
