from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,12,22,71,30,600,Brandenburg
8010004,8010093,2,6,20,0,90,Brandenburg
8010004,8010282,2,4,232,60,810,Brandenburg
8010004,8011314,12,22,64,30,720,Brandenburg
8010004,8012637,8,18,67,0,510,Brandenburg
8010004,8013238,1,2,150,150,300,Brandenburg
8010017,8010017,6,34,11,0,120,Brandenburg
8010017,8011034,3,17,11,0,90,Brandenburg
8010017,8011531,3,17,9,0,60,Brandenburg
8010025,8010025,19,79,20,0,240,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,13,24,48,60,240,Brandenburg
8010025,8013429,6,17,25,0,120,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,9,36,16,0,90,Brandenburg
8010028,8011079,6,18,10,0,30,Brandenburg
8010028,8011080,7,18,23,0,60,Brandenburg
8010029,8010029,24,34,54,30,360,Brandenburg
8010029,8011284,18,18,72,30,300,Brandenburg
8010029,8012551,6,18,37,0,240,Brandenburg
8010031,8010031,28,39,128,30,840,Brandenburg
8010031,8010376,14,20,164,30,840,Brandenburg
8010031,8011100,16,29,90,30,840,Brandenburg
8010031,8011271,4,7,21,30,60,Brandenburg
8010064,8010064,43,76,82,30,780,Brandenburg
8010064,8010093,23,38,79,60,750,Brandenburg
8010064,8011314,17,22,130,30,780,Brandenburg
8010064,8011671,3,16,38,0,270,Brandenburg
8010069,8010069,54,75,340,120,5550,Brandenburg
8010069,8011318,6,8,240,135,840,Brandenburg
8010069,8011542,9,9,1047,270,5520,Brandenburg
8010069,8011667,8,10,609,75,4200,Brandenburg
8010069,8012084,10,11,142,60,720,Brandenburg
8010069,8012257,9,17,146,90,690,Brandenburg
8010069,8012897,15,18,213,180,930,Brandenburg
8010093,8010004,2,5,18,0,60,Brandenburg
8010093,8010064,13,38,83,0,780,Brandenburg
8010093,8010093,26,50,92,30,780,Brandenburg
8010093,8011188,1,1,120,120,120,Brandenburg
8010093,8012329,18,28,99,75,720,Brandenburg
8010093,8012485,8,17,39,0,180,Brandenburg
8010093,8013470,9,18,50,15,420,Brandenburg
8010100,8010100,27,55,73,0,750,Brandenburg
8010100,8011078,10,20,90,15,570,Brandenburg
8010100,8012650,13,28,105,0,720,Brandenburg
8010100,8012681,8,12,28,30,90,Brandenburg
