from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,36,59,297,30,5190,Brandenburg
8010004,8010093,6,12,15,15,30,Brandenburg
8010004,8010282,4,8,1462,360,5130,Brandenburg
8010004,8011314,11,20,122,30,1050,Brandenburg
8010004,8012611,1,2,240,240,480,Brandenburg
8010004,8012637,8,16,101,15,630,Brandenburg
8010004,8013313,8,11,158,60,840,Brandenburg
8010017,8010017,2,28,4,0,60,Brandenburg
8010017,8011034,2,14,-11,-15,30,Brandenburg
8010017,8011531,0,14,-9,0,0,Brandenburg
8010025,8010025,23,69,71,0,780,Brandenburg
8010025,8013227,8,20,90,0,600,Brandenburg
8010025,8013429,12,17,131,60,780,Brandenburg
8010025,8081300,3,36,37,0,600,Brandenburg
8010028,8010028,12,36,25,0,180,Brandenburg
8010028,8011079,12,18,20,30,30,Brandenburg
8010029,8010029,18,28,20,30,60,Brandenburg
8010029,8011284,12,16,17,30,30,Brandenburg
8010029,8012551,5,16,22,0,120,Brandenburg
8010031,8010031,11,20,28,30,240,Brandenburg
8010031,8010376,5,10,21,15,210,Brandenburg
8010031,8011100,14,21,13,30,60,Brandenburg
8010053,8010053,25,77,49,0,780,Brandenburg
8010053,8011041,14,19,79,90,210,Brandenburg
8010053,8011340,13,38,58,0,480,Brandenburg
8010064,8010064,39,65,137,30,1500,Brandenburg
8010064,8010093,17,32,184,30,2340,Brandenburg
8010064,8011314,17,21,194,30,810,Brandenburg
8010064,8011671,5,12,28,0,120,Brandenburg
8010069,8010069,47,84,65,30,720,Brandenburg
8010069,8011155,0,1,0,0,0,Brandenburg
8010069,8011250,2,3,90,60,210,Brandenburg
8010069,8011318,7,8,64,45,120,Brandenburg
8010069,8011542,3,9,80,0,450,Brandenburg
8010069,8011667,3,9,17,0,60,Brandenburg
8010069,8012084,2,10,9,0,60,Brandenburg
8010069,8012257,13,17,92,60,630,Brandenburg
8010069,8012897,13,16,116,75,810,Brandenburg
8010093,8010004,8,10,1206,30,5250,Brandenburg
8010093,8010064,15,33,116,0,810,Brandenburg
8010093,8010093,38,63,348,30,5250,Brandenburg
8010093,8010282,2,2,60,60,60,Brandenburg
