from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,39,56,489,60,8730,Brandenburg
8010004,8010093,6,13,402,0,1230,Brandenburg
8010004,8010282,8,8,2302,150,8820,Brandenburg
8010004,8011314,12,21,131,30,420,Brandenburg
8010004,8012637,9,18,62,15,360,Brandenburg
8010004,8013238,11,11,166,120,420,Brandenburg
8010017,8010017,15,34,27,0,210,Brandenburg
8010017,8011034,5,17,14,0,90,Brandenburg
8010017,8011531,5,17,21,0,180,Brandenburg
8010025,8010025,24,78,122,0,1920,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,11,23,217,0,1920,Brandenburg
8010025,8013429,9,17,152,60,780,Brandenburg
8010025,8081300,4,40,56,0,720,Brandenburg
8010028,8010028,4,36,-1,0,60,Brandenburg
8010028,8011079,2,18,2,0,30,Brandenburg
8010028,8011080,2,18,7,0,60,Brandenburg
8010029,8010029,27,34,302,75,1470,Brandenburg
8010029,8011284,17,18,302,45,1410,Brandenburg
8010029,8012551,10,18,292,60,1380,Brandenburg
8010031,8010031,24,39,113,30,870,Brandenburg
8010031,8010376,12,20,124,30,660,Brandenburg
8010031,8011100,17,29,101,30,840,Brandenburg
8010031,8011271,4,7,81,30,420,Brandenburg
8010064,8010064,42,74,69,30,420,Brandenburg
8010064,8010093,23,37,88,30,420,Brandenburg
8010064,8011314,13,21,61,30,390,Brandenburg
8010064,8011671,6,16,38,0,300,Brandenburg
8010069,8010069,60,75,163,90,690,Brandenburg
8010069,8011318,5,8,112,30,420,Brandenburg
8010069,8011542,9,9,277,240,420,Brandenburg
8010069,8011667,10,10,192,150,420,Brandenburg
8010069,8012084,11,11,120,90,300,Brandenburg
8010069,8012257,12,17,143,120,510,Brandenburg
8010069,8012897,13,18,182,75,780,Brandenburg
8010093,8010004,7,12,1478,30,8640,Brandenburg
8010093,8010064,16,37,49,0,390,Brandenburg
8010093,8010093,38,63,419,60,8520,Brandenburg
8010093,8011188,1,1,30,30,30,Brandenburg
8010093,8012329,13,26,59,15,300,Brandenburg
8010093,8012485,7,17,30,0,150,Brandenburg
8010093,8013470,11,18,110,60,360,Brandenburg
8010100,8010100,26,55,112,0,1950,Brandenburg
8010100,8011078,9,20,34,0,180,Brandenburg
8010100,8012650,13,28,147,0,1920,Brandenburg
8010100,8012681,5,12,18,0,60,Brandenburg
8010103,8010103,33,36,248,150,1830,Brandenburg
8010103,8011078,6,21,151,0,2040,Brandenburg
8010103,8011131,17,17,226,240,390,Brandenburg
8010103,8011537,2,12,40,0,420,Brandenburg
8010103,8011542,9,9,207,150,600,Brandenburg
8010103,8011867,3,14,34,0,300,Brandenburg
8010103,8012734,3,9,40,0,300,Brandenburg
8010103,8013160,4,11,-123,0,450,Brandenburg
8010111,5100159,2,4,30,30,60,Brandenburg
8010111,8012043,2,18,5,0,60,Brandenburg
8010117,8010347,3,18,5,0,30,Brandenburg
8010120,8010120,46,95,300,0,3060,Brandenburg
8010120,8011154,6,22,87,0,1230,Brandenburg
8010120,8011471,7,8,371,270,1470,Brandenburg
8010120,8011533,13,18,452,150,1770,Brandenburg
8010120,8011591,10,18,18,30,60,Brandenburg
8010120,8011818,15,21,401,210,1530,Brandenburg
8010120,8013477,8,9,797,360,3150,Brandenburg
8010150,8010150,28,37,460,120,5970,Brandenburg
8010150,8012370,11,18,262,105,1320,Brandenburg
8010150,8012895,15,19,605,90,5910,Brandenburg
8010167,8010167,5,12,72,0,240,Brandenburg
8010167,8010214,5,6,45,45,90,Brandenburg
8010167,8012239,5,6,140,150,240,Brandenburg
8010171,8010171,18,35,75,30,1410,Brandenburg
8010171,8010308,12,17,35,30,120,Brandenburg
8010171,8012175,6,18,117,0,1380,Brandenburg
8010175,8010175,29,34,197,90,2820,Brandenburg
8010175,8010246,15,17,279,90,2820,Brandenburg
8010175,8011125,7,8,236,105,900,Brandenburg
8010175,8012703,8,10,105,90,330,Brandenburg
8010182,8010182,29,35,348,150,4800,Brandenburg
8010182,8011968,10,15,48,30,330,Brandenburg
8010182,8012260,23,33,144,90,630,Brandenburg
8010182,8012487,10,13,138,150,330,Brandenburg
8010182,8012552,8,11,646,90,4380,Brandenburg
8010183,8010183,75,107,113,60,900,Brandenburg
8010183,8010327,42,53,177,120,870,Brandenburg
8010183,8011098,13,13,111,90,540,Brandenburg
8010183,8011756,11,18,83,75,450,Brandenburg
8010183,8012469,5,7,56,60,120,Brandenburg
8010189,8011674,2,12,5,0,30,Brandenburg
8010189,8011788,4,7,47,30,240,Brandenburg
8010214,8010167,5,6,120,120,210,Brandenburg
8010214,8010214,30,57,44,30,300,Brandenburg
8010214,8011149,3,18,-2,-30,240,Brandenburg
8010214,8011691,5,9,17,30,30,Brandenburg
8010214,8011776,5,19,22,0,180,Brandenburg
8010215,8010215,53,72,222,60,4830,Brandenburg
8010215,8011041,10,17,138,30,810,Brandenburg
8010215,8012260,14,16,171,165,360,Brandenburg
8010215,8013123,13,20,344,30,4860,Brandenburg
8010215,8080170,21,40,124,30,600,Brandenburg
8010233,8010233,43,104,80,0,960,Brandenburg
8010233,8010378,27,45,139,60,930,Brandenburg
8010233,8012733,4,7,103,30,600,Brandenburg
8010233,8013468,3,16,13,0,90,Brandenburg
8010233,8013492,8,36,13,0,420,Brandenburg
8010236,8010236,23,38,54,60,210,Brandenburg
8010236,8011788,6,9,47,30,120,Brandenburg
8010236,8012537,7,10,69,45,270,Brandenburg
8010236,8012735,18,20,45,30,150,Brandenburg
8010239,8010239,37,40,185,120,1470,Brandenburg
8010239,8012614,16,20,142,135,510,Brandenburg
8010239,8013472,34,57,71,30,570,Brandenburg
8010239,8013479,14,20,194,90,1620,Brandenburg
8010246,8010175,10,18,65,30,300,Brandenburg
8010246,8010246,29,34,199,120,2610,Brandenburg
8010246,8010384,5,7,146,180,300,Brandenburg
8010246,8013222,9,10,369,105,2400,Brandenburg
8010248,8010248,29,40,181,105,1620,Brandenburg
8010248,8011258,16,20,158,105,1140,Brandenburg
8010248,8011585,11,20,202,75,1590,Brandenburg
8010248,8013363,9,16,47,30,360,Brandenburg
8010279,8010279,21,38,32,30,150,Brandenburg
8010279,8010280,4,19,9,0,90,Brandenburg
8010279,8011308,8,19,24,0,120,Brandenburg
8010280,8010279,12,19,54,30,210,Brandenburg
8010280,8010280,68,214,47,0,1410,Brandenburg
8010280,8010377,22,88,74,0,1380,Brandenburg
8010280,8010403,2,2,60,60,60,Brandenburg
8010280,8011306,13,18,82,60,300,Brandenburg
8010280,8011695,31,41,37,30,240,Brandenburg
8010280,8011901,1,1,270,270,270,Brandenburg
8010282,8010004,8,8,615,585,1260,Brandenburg
8010282,8010282,28,28,606,240,8940,Brandenburg
8010282,8011044,4,4,2362,225,8940,Brandenburg
8010282,8012418,10,10,378,360,840,Brandenburg
8010282,8012968,10,11,142,90,450,Brandenburg
8010287,8010287,21,38,121,30,2280,Brandenburg
8010287,8011730,10,18,187,45,2280,Brandenburg
8010287,8011848,8,17,37,0,180,Brandenburg
8010287,8012842,3,4,30,30,60,Brandenburg
8010287,8017346,1,1,180,180,180,Brandenburg
8010287,8017347,0,1,0,0,0,Brandenburg
8010287,8074703,2,4,38,30,90,Brandenburg
8010308,8010171,11,18,153,45,1380,Brandenburg
8010308,8010308,54,88,97,30,1560,Brandenburg
8010308,8010327,6,15,56,0,510,Brandenburg
8010308,8012169,13,27,77,0,480,Brandenburg
8010308,8012565,16,17,86,90,150,Brandenburg
8010308,8012941,4,13,18,0,150,Brandenburg
8010327,8010183,30,54,68,30,690,Brandenburg
8010327,8010308,12,14,189,120,480,Brandenburg
8010327,8010327,35,54,113,30,570,Brandenburg
8010327,8012941,12,13,145,120,330,Brandenburg
8010330,8010330,23,37,65,30,690,Brandenburg
8010330,8011097,18,19,133,90,690,Brandenburg
8010330,8012870,12,18,40,30,120,Brandenburg
8010341,8010341,28,37,58,60,180,Brandenburg
8010341,8011343,14,18,87,75,180,Brandenburg
8010341,8011863,6,19,21,0,120,Brandenburg
8010347,8010117,5,18,33,0,210,Brandenburg
8010347,8010347,6,36,7,0,180,Brandenburg
8010347,8011815,1,18,3,0,60,Brandenburg
8010353,8010353,20,34,74,60,300,Brandenburg
8010353,8011409,2,9,0,0,30,Brandenburg
8010353,8011668,8,8,75,75,90,Brandenburg
8010353,8013210,9,9,133,120,240,Brandenburg
8010371,8010371,29,40,76,30,570,Brandenburg
8010371,8011672,10,10,99,90,210,Brandenburg
8010371,8011788,9,12,48,45,120,Brandenburg
8010371,8012205,6,9,113,30,540,Brandenburg
8010371,8012973,3,9,40,0,240,Brandenburg
8010373,8010373,38,94,192,0,2670,Brandenburg
8010373,8010377,11,21,73,30,420,Brandenburg
8010373,8010403,11,26,112,0,1440,Brandenburg
8010373,8011725,7,21,261,0,1410,Brandenburg
8010373,8012011,12,17,266,30,1260,Brandenburg
8010376,8010031,13,20,124,45,930,Brandenburg
8010376,8010376,29,40,142,60,960,Brandenburg
8010376,8011952,7,8,191,45,630,Brandenburg
8010376,8012322,9,12,120,75,630,Brandenburg
8010377,8010280,25,88,25,0,450,Brandenburg
8010377,8010373,7,21,269,0,1380,Brandenburg
8010377,8010377,61,176,56,0,1380,Brandenburg
8010377,8013481,31,67,32,0,360,Brandenburg
8010378,8010233,10,45,22,0,360,Brandenburg
8010378,8010378,38,90,76,0,900,Brandenburg
8010378,8012733,25,45,129,30,900,Brandenburg
8010384,8010246,5,7,129,90,420,Brandenburg
