from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,45,55,199,90,1260,Brandenburg
8010004,8010093,9,13,256,180,690,Brandenburg
8010004,8010282,4,10,189,0,900,Brandenburg
8010004,8011314,12,21,53,30,180,Brandenburg
8010004,8012637,15,18,175,75,1260,Brandenburg
8010004,8012918,2,2,615,615,1110,Brandenburg
8010004,8013313,10,12,188,60,1080,Brandenburg
8010017,8010017,7,34,10,0,60,Brandenburg
8010017,8011034,3,17,7,0,60,Brandenburg
8010017,8011531,5,17,14,0,60,Brandenburg
8010025,8010025,31,78,100,0,1140,Brandenburg
8010025,8012910,1,2,150,150,300,Brandenburg
8010025,8013227,16,23,123,60,480,Brandenburg
8010025,8013429,10,17,184,60,1140,Brandenburg
8010025,8081300,4,40,46,0,600,Brandenburg
8010028,8010028,9,30,100,0,1740,Brandenburg
8010028,8011079,4,15,76,0,1050,Brandenburg
8010029,8010029,24,34,26,30,60,Brandenburg
8010029,8011284,18,18,38,30,90,Brandenburg
8010029,8012551,3,18,13,0,120,Brandenburg
8010031,8010031,22,39,132,30,3120,Brandenburg
8010031,8010376,15,20,224,45,2790,Brandenburg
8010031,8011100,18,29,50,30,540,Brandenburg
8010031,8011271,3,7,34,0,210,Brandenburg
8010053,8010053,25,80,49,0,660,Brandenburg
8010053,8011041,9,19,39,0,150,Brandenburg
8010053,8011340,16,40,77,0,630,Brandenburg
8010053,8013100,0,1,0,0,0,Brandenburg
8010064,8010064,52,74,98,30,1290,Brandenburg
8010064,8010093,24,37,66,30,270,Brandenburg
8010064,8011314,20,21,214,90,1290,Brandenburg
8010064,8011671,8,16,28,15,120,Brandenburg
8010069,8010069,43,75,91,30,600,Brandenburg
8010069,8011318,0,8,0,0,0,Brandenburg
8010069,8011542,5,9,100,30,330,Brandenburg
8010069,8011667,5,10,54,15,210,Brandenburg
8010069,8012084,2,11,3,0,150,Brandenburg
8010069,8012257,12,17,109,60,330,Brandenburg
8010069,8012897,17,18,167,60,540,Brandenburg
8010093,8010004,7,10,261,90,1050,Brandenburg
8010093,8010064,22,37,123,30,1260,Brandenburg
8010093,8010093,44,63,179,60,1260,Brandenburg
8010093,8010282,2,2,60,60,60,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,11,23,27,0,150,Brandenburg
8010093,8012485,5,17,14,0,60,Brandenburg
8010093,8013470,8,21,36,0,180,Brandenburg
8010100,8010100,30,55,63,30,510,Brandenburg
8010100,8011078,9,19,49,0,390,Brandenburg
8010100,8012650,14,28,64,30,510,Brandenburg
8010100,8012681,6,12,30,15,120,Brandenburg
8010103,8010103,1,2,-75,-75,30,Brandenburg
8010103,8011078,7,20,16,0,150,Brandenburg
8010103,8011537,2,12,18,0,150,Brandenburg
8010103,8011542,1,9,0,0,30,Brandenburg
8010103,8011867,4,15,114,0,780,Brandenburg
8010103,8012371,0,2,0,0,0,Brandenburg
8010103,8013160,2,11,-22,0,150,Brandenburg
8010111,8012043,1,18,3,0,60,Brandenburg
8010117,8010347,3,18,8,0,60,Brandenburg
8010120,8011591,13,15,180,30,1800,Brandenburg
8010150,8010150,19,37,20,30,90,Brandenburg
8010150,8012370,4,18,8,0,60,Brandenburg
8010150,8012895,4,19,9,0,60,Brandenburg
8010167,8010167,5,12,55,0,300,Brandenburg
8010167,8010214,4,6,40,30,150,Brandenburg
8010167,8012239,5,6,100,75,300,Brandenburg
8010171,8010171,23,35,115,30,2190,Brandenburg
8010171,8010308,9,17,53,30,270,Brandenburg
