from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,46,59,249,120,1620,Brandenburg
8010004,8010093,10,16,152,30,450,Brandenburg
8010004,8010282,8,10,477,360,1440,Brandenburg
8010004,8011314,13,22,112,30,1470,Brandenburg
8010004,8012637,8,18,135,0,630,Brandenburg
8010004,8013313,9,12,255,120,1080,Brandenburg
8010017,8010017,11,34,141,0,2040,Brandenburg
8010017,8011034,8,17,166,0,2010,Brandenburg
8010017,8011531,3,17,113,0,1860,Brandenburg
8010025,8010025,24,79,74,0,900,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,14,24,92,60,480,Brandenburg
8010025,8013429,7,17,162,0,900,Brandenburg
8010025,8081300,2,40,21,0,600,Brandenburg
8010028,8010028,5,36,8,0,60,Brandenburg
8010028,8011079,4,18,7,0,30,Brandenburg
8010028,8011080,5,18,17,0,60,Brandenburg
8010029,8010029,26,34,104,45,1740,Brandenburg
8010029,8011284,17,18,58,30,240,Brandenburg
8010029,8012551,14,18,147,45,1650,Brandenburg
8010031,8010031,22,39,130,30,2850,Brandenburg
8010031,8010376,10,20,52,15,360,Brandenburg
8010031,8011100,11,21,47,30,240,Brandenburg
8010064,8010064,51,76,148,30,1470,Brandenburg
8010064,8010093,23,38,106,60,1440,Brandenburg
8010064,8011314,21,22,299,150,1320,Brandenburg
8010064,8011671,7,16,45,0,330,Brandenburg
8010069,8010069,39,75,103,30,2280,Brandenburg
8010069,8011318,5,8,75,60,210,Brandenburg
8010069,8011542,5,9,47,30,210,Brandenburg
8010069,8011667,0,10,0,0,0,Brandenburg
8010069,8012084,0,11,-14,0,0,Brandenburg
8010069,8012257,12,17,171,90,660,Brandenburg
8010069,8012897,13,18,213,60,2400,Brandenburg
8010093,8010004,9,11,420,360,1500,Brandenburg
8010093,8010064,20,38,182,30,1260,Brandenburg
8010093,8010093,45,68,236,60,1530,Brandenburg
8010093,8010282,2,2,210,210,210,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,12,24,72,15,750,Brandenburg
8010093,8012485,6,17,171,0,2040,Brandenburg
8010093,8013470,12,24,118,15,1350,Brandenburg
8010100,8010100,37,55,122,60,990,Brandenburg
8010100,8011078,13,19,118,30,1020,Brandenburg
8010100,8012650,21,28,168,90,1800,Brandenburg
8010100,8012681,6,12,32,15,150,Brandenburg
8010103,8010103,24,35,59,30,300,Brandenburg
8010103,8011078,12,20,74,30,540,Brandenburg
8010103,8011131,11,17,95,60,240,Brandenburg
8010103,8011537,1,12,0,0,30,Brandenburg
8010103,8011542,8,9,133,120,300,Brandenburg
8010103,8011867,5,14,107,0,990,Brandenburg
8010103,8012734,6,9,40,60,300,Brandenburg
8010103,8013160,3,11,-68,0,120,Brandenburg
8010111,8012043,3,18,8,0,60,Brandenburg
8010117,8010347,2,18,23,0,360,Brandenburg
8010120,8010120,30,94,77,0,1680,Brandenburg
8010120,8011154,9,22,123,0,1470,Brandenburg
8010120,8011471,4,7,56,30,180,Brandenburg
8010120,8011533,8,17,39,0,300,Brandenburg
8010120,8011591,9,18,20,15,60,Brandenburg
8010120,8011818,3,21,19,0,270,Brandenburg
8010120,8013477,2,9,13,0,90,Brandenburg
8010150,8010150,25,37,97,30,1560,Brandenburg
8010150,8012370,7,18,115,0,1560,Brandenburg
8010150,8012895,10,19,47,30,330,Brandenburg
8010167,8010167,6,12,202,45,780,Brandenburg
8010167,8010214,5,6,130,45,480,Brandenburg
8010167,8012239,5,6,295,135,780,Brandenburg
8010171,8010171,22,35,129,30,1500,Brandenburg
8010171,8010308,12,17,49,30,150,Brandenburg
8010171,8012175,11,18,215,90,1500,Brandenburg
8010175,8010175,23,39,38,30,300,Brandenburg
8010175,8010246,10,21,51,0,300,Brandenburg
8010175,8011125,9,9,53,30,150,Brandenburg
8010175,8012703,4,10,3,0,30,Brandenburg
8010182,8010182,30,37,371,150,2220,Brandenburg
8010182,8011968,9,15,128,30,870,Brandenburg
8010182,8012260,26,33,328,90,2250,Brandenburg
8010182,8012280,1,1,30,30,30,Brandenburg
8010182,8012487,11,14,111,45,390,Brandenburg
8010182,8012552,10,11,783,510,1800,Brandenburg
8010183,8010183,79,108,182,30,5130,Brandenburg
8010183,8010327,36,53,138,60,2340,Brandenburg
8010183,8011098,14,14,176,75,660,Brandenburg
8010183,8011756,9,18,83,15,690,Brandenburg
8010183,8012469,7,7,189,30,720,Brandenburg
8010189,8011674,2,12,10,0,60,Brandenburg
8010189,8011788,4,7,43,60,90,Brandenburg
8010214,8010167,5,6,280,120,750,Brandenburg
8010214,8010214,43,59,149,90,690,Brandenburg
8010214,8011118,8,9,123,60,690,Brandenburg
8010214,8011149,10,18,142,45,660,Brandenburg
8010214,8011691,8,10,138,120,390,Brandenburg
8010214,8011776,9,19,129,0,570,Brandenburg
8010215,8010215,61,74,294,165,1980,Brandenburg
8010215,8011041,15,17,404,150,2130,Brandenburg
8010215,8012260,14,16,399,285,2340,Brandenburg
8010215,8013123,16,21,203,120,990,Brandenburg
8010215,8080170,25,41,157,60,870,Brandenburg
8010233,8010233,42,59,107,60,660,Brandenburg
8010233,8010378,23,29,107,60,720,Brandenburg
8010233,8013468,5,15,58,0,450,Brandenburg
8010233,8013492,17,23,111,30,540,Brandenburg
8010236,8010236,20,38,54,30,360,Brandenburg
8010236,8011788,3,9,33,0,150,Brandenburg
8010236,8012537,7,10,90,60,330,Brandenburg
8010236,8012735,17,20,51,30,270,Brandenburg
8010239,8010239,0,1,0,0,0,Brandenburg
8010239,8012614,18,20,146,165,270,Brandenburg
8010239,8013472,15,36,24,0,240,Brandenburg
8010246,8010175,3,19,13,0,120,Brandenburg
8010246,8010246,7,9,177,90,600,Brandenburg
8010246,8013222,7,8,304,135,1140,Brandenburg
8010248,8010248,28,40,87,60,300,Brandenburg
8010248,8011258,15,20,82,45,270,Brandenburg
8010248,8011585,18,20,104,60,300,Brandenburg
8010248,8013363,7,16,36,0,150,Brandenburg
8010279,8010279,20,38,51,30,750,Brandenburg
8010279,8010280,4,19,36,0,570,Brandenburg
8010279,8011308,2,19,3,0,30,Brandenburg
8010280,8010279,8,19,21,0,90,Brandenburg
8010280,8010280,56,189,22,0,720,Brandenburg
8010280,8010377,15,75,6,0,180,Brandenburg
8010280,8011695,12,28,15,0,60,Brandenburg
8010282,8010004,12,14,165,90,510,Brandenburg
8010282,8010282,29,30,349,180,1740,Brandenburg
8010282,8011044,4,4,540,375,1380,Brandenburg
8010282,8012418,7,10,339,150,1260,Brandenburg
8010282,8012968,12,13,293,150,1710,Brandenburg
8010287,8010287,17,21,293,150,1440,Brandenburg
8010287,8011730,7,9,423,270,1380,Brandenburg
8010287,8011848,7,9,203,90,810,Brandenburg
8010287,8012842,1,4,8,0,30,Brandenburg
8010287,8017346,0,1,0,0,0,Brandenburg
8010287,8017347,0,1,0,0,0,Brandenburg
8010287,8074703,3,4,180,60,600,Brandenburg
8010308,8010171,11,18,228,120,1500,Brandenburg
8010308,8010308,71,88,223,90,5070,Brandenburg
8010308,8010327,12,15,498,60,5070,Brandenburg
8010308,8012169,20,27,109,30,1020,Brandenburg
8010308,8012565,17,17,201,120,630,Brandenburg
8010308,8012941,12,13,175,60,690,Brandenburg
8010327,8010183,33,55,197,30,5130,Brandenburg
8010327,8010308,11,14,64,60,210,Brandenburg
8010327,8010327,43,55,222,60,5100,Brandenburg
8010327,8012941,12,13,152,60,1260,Brandenburg
8010330,8010330,13,38,24,0,150,Brandenburg
8010330,8011097,10,19,33,30,150,Brandenburg
8010330,8012870,3,19,11,0,120,Brandenburg
8010341,8010341,30,39,75,60,480,Brandenburg
8010341,8011343,19,19,99,60,480,Brandenburg
8010341,8011863,7,19,39,0,180,Brandenburg
8010347,8010117,10,18,135,60,660,Brandenburg
8010347,8010347,12,36,72,0,660,Brandenburg
8010347,8011815,2,18,22,0,330,Brandenburg
8010353,8010353,23,34,75,60,180,Brandenburg
8010353,8011409,6,9,33,30,90,Brandenburg
8010353,8011668,8,8,68,60,90,Brandenburg
8010353,8013210,9,9,103,90,180,Brandenburg
8010371,8010371,20,40,46,15,450,Brandenburg
8010371,8011672,10,10,156,90,450,Brandenburg
8010371,8011788,6,12,32,15,180,Brandenburg
8010371,8012205,1,9,7,0,60,Brandenburg
8010371,8012973,8,9,53,30,150,Brandenburg
8010373,8010373,47,95,85,0,840,Brandenburg
8010373,8010377,10,22,127,0,660,Brandenburg
8010373,8011725,12,21,171,150,540,Brandenburg
8010373,8012011,15,17,124,90,450,Brandenburg
8010373,8013477,1,2,225,225,450,Brandenburg
8010376,8010031,17,20,362,30,5670,Brandenburg
8010376,8010376,32,40,218,45,5700,Brandenburg
8010376,8011952,7,8,131,90,360,Brandenburg
8010376,8012322,10,12,105,75,300,Brandenburg
8010377,8010280,19,76,32,0,720,Brandenburg
8010377,8010373,2,21,9,0,150,Brandenburg
8010377,8010377,35,151,26,0,750,Brandenburg
8010377,8013481,10,54,7,0,180,Brandenburg
8010378,8010233,18,29,113,60,570,Brandenburg
8010378,8010378,39,58,103,60,720,Brandenburg
8010378,8012733,22,29,102,60,660,Brandenburg
8010384,8010384,16,17,441,270,1620,Brandenburg
8010384,8011408,9,9,497,360,1260,Brandenburg
8010384,8012226,8,9,493,300,1530,Brandenburg
8010386,8010386,3,17,12,0,150,Brandenburg
8010386,8011034,1,17,109,0,1890,Brandenburg
8010386,8012475,1,9,0,0,30,Brandenburg
8010389,8010389,16,24,131,60,420,Brandenburg
8010389,8011302,10,12,192,120,720,Brandenburg
8010389,8013489,4,18,-2,0,60,Brandenburg
8010389,8080370,9,12,172,135,480,Brandenburg
8010399,8010399,30,40,164,90,1110,Brandenburg
8010399,8011205,7,10,129,90,450,Brandenburg
8010399,8011344,10,11,90,60,270,Brandenburg
8010399,8011691,7,9,60,30,300,Brandenburg
8010399,8012093,9,10,249,105,840,Brandenburg
8011004,8011003,2,19,6,0,60,Brandenburg
8011004,8011004,18,38,31,0,300,Brandenburg
8011004,8011005,10,19,38,30,270,Brandenburg
8011005,8011004,2,19,6,0,60,Brandenburg
8011005,8011005,17,38,27,0,270,Brandenburg
8011005,8011064,15,19,49,30,270,Brandenburg
8011011,8011011,10,32,39,0,330,Brandenburg
8011011,8011671,3,16,30,0,240,Brandenburg
8011011,8013279,7,16,49,0,330,Brandenburg
8011014,8011014,14,22,79,45,420,Brandenburg
8011014,8011788,8,10,129,60,420,Brandenburg
8011014,8013141,7,12,58,60,240,Brandenburg
8011016,8011016,20,36,151,45,2400,Brandenburg
8011016,8011756,11,18,205,60,2400,Brandenburg
8011016,8012897,10,18,110,45,660,Brandenburg
8011034,8010017,2,17,113,0,1860,Brandenburg
8011034,8010386,7,17,166,0,2040,Brandenburg
8011034,8011034,9,34,138,0,2010,Brandenburg
8011064,8011005,2,19,6,0,60,Brandenburg
8011064,8011064,12,38,23,0,270,Brandenburg
8011064,8011211,16,19,55,60,300,Brandenburg
8011078,8010100,14,20,86,60,540,Brandenburg
8011078,8010103,7,19,95,0,960,Brandenburg
8011078,8011078,26,39,97,30,990,Brandenburg
8011079,8010028,10,18,25,30,60,Brandenburg
8011079,8011079,27,36,36,30,90,Brandenburg
8011079,8011591,11,18,40,60,120,Brandenburg
8011080,8010028,0,18,0,0,0,Brandenburg
8011088,8011088,35,40,133,90,450,Brandenburg
8011088,8011641,17,20,102,30,360,Brandenburg
8011088,8011994,10,10,162,105,360,Brandenburg
8011093,8011093,22,39,39,30,330,Brandenburg
8011093,8013183,8,21,34,0,360,Brandenburg
8011093,8013185,14,18,55,60,120,Brandenburg
8011097,8010330,7,19,21,0,180,Brandenburg
8011097,8011097,13,38,22,0,240,Brandenburg
8011097,8012456,7,19,25,0,120,Brandenburg
8011098,8010183,2,14,49,-60,1140,Brandenburg
8011098,8011098,16,28,109,30,1140,Brandenburg
8011098,8012469,14,14,174,60,660,Brandenburg
8011100,8010031,12,21,79,30,480,Brandenburg
8011100,8011100,22,42,59,30,480,Brandenburg
8011100,8011271,8,21,34,0,210,Brandenburg
8011116,8011668,0,8,0,0,0,Brandenburg
8011116,8012016,3,9,23,0,120,Brandenburg
8011125,8010175,7,9,43,60,60,Brandenburg
8011125,8011125,17,39,27,0,330,Brandenburg
8011125,8012096,9,19,19,0,120,Brandenburg
8011125,8012703,3,11,35,0,300,Brandenburg
8011149,8010214,13,18,148,60,660,Brandenburg
8011149,8011149,22,36,134,30,720,Brandenburg
8011149,8013377,9,18,162,15,840,Brandenburg
8011154,8010120,7,22,50,0,330,Brandenburg
8011154,8011154,17,44,85,0,1440,Brandenburg
8011154,8011269,9,22,108,0,1410,Brandenburg
8011173,8011173,24,43,143,30,2010,Brandenburg
8011173,8013109,16,22,168,75,2100,Brandenburg
8011173,8013376,12,21,147,30,630,Brandenburg
8011179,8011179,4,21,20,0,270,Brandenburg
8011179,8012903,2,11,14,0,150,Brandenburg
8011179,8013160,2,10,21,0,210,Brandenburg
8011188,8011188,24,51,79,0,1290,Brandenburg
8011188,8012329,8,26,92,0,1260,Brandenburg
8011188,8012819,13,24,54,30,660,Brandenburg
8011188,8013470,0,1,0,0,0,Brandenburg
8011210,8011210,16,28,91,30,420,Brandenburg
8011210,8012487,9,14,77,60,240,Brandenburg
8011210,8013371,8,14,129,45,420,Brandenburg
8011211,8011064,2,19,6,0,60,Brandenburg
8011211,8011211,18,38,32,0,300,Brandenburg
8011211,8012966,10,19,33,30,270,Brandenburg
8011214,8011214,3,8,19,0,60,Brandenburg
8011214,8011225,3,4,22,30,30,Brandenburg
8011214,8012792,2,4,22,15,60,Brandenburg
8011225,8011214,1,4,15,0,60,Brandenburg
8011225,8011225,3,8,19,0,60,Brandenburg
8011225,8012842,1,4,15,0,60,Brandenburg
8011238,8011238,32,43,69,30,510,Brandenburg
8011238,8011271,13,22,78,30,510,Brandenburg
8011238,8013467,19,21,69,60,210,Brandenburg
8011250,8011250,50,79,181,60,2070,Brandenburg
8011250,8012549,14,21,169,60,720,Brandenburg
8011250,8012698,15,17,348,210,1560,Brandenburg
8011250,8012923,13,22,158,45,2070,Brandenburg
8011252,8011252,35,36,128,120,480,Brandenburg
8011252,8011654,17,18,102,60,240,Brandenburg
8011258,8010248,18,20,106,45,360,Brandenburg
8011258,8011258,27,40,89,30,390,Brandenburg
8011258,8011641,10,20,60,30,240,Brandenburg
8011269,8011154,13,22,70,30,420,Brandenburg
8011269,8011269,19,44,87,0,1350,Brandenburg
8011269,8011940,6,22,94,0,1320,Brandenburg
8011271,8010031,0,1,0,0,0,Brandenburg
8011271,8011100,14,21,93,30,510,Brandenburg
8011271,8011238,15,21,50,30,210,Brandenburg
8011271,8011271,26,43,63,30,510,Brandenburg
8011273,8011273,8,10,150,75,540,Brandenburg
8011273,8012348,4,5,174,60,510,Brandenburg
8011273,8017346,4,5,108,60,300,Brandenburg
8011282,8011282,7,30,41,0,540,Brandenburg
8011282,8011482,3,15,42,0,510,Brandenburg
8011282,8013145,4,15,26,0,240,Brandenburg
8011284,8010029,6,19,114,0,1860,Brandenburg
8011284,8011284,18,37,79,0,1860,Brandenburg
8011284,8012237,14,18,72,60,210,Brandenburg
8011302,8010389,10,12,142,120,360,Brandenburg
8011302,8011302,19,24,151,120,600,Brandenburg
8011302,8012425,12,12,128,30,720,Brandenburg
8011308,8010279,16,19,147,60,930,Brandenburg
8011308,8011308,18,38,75,0,960,Brandenburg
8011308,8012957,2,19,6,0,60,Brandenburg
8011314,8010004,15,22,262,120,1290,Brandenburg
8011314,8010064,8,22,106,0,1500,Brandenburg
8011314,8011314,23,44,187,45,1470,Brandenburg
8011318,8010069,5,8,26,30,90,Brandenburg
8011318,8011318,43,77,59,30,2310,Brandenburg
8011318,8012043,9,18,35,15,210,Brandenburg
8011318,8012084,4,9,23,0,120,Brandenburg
8011318,8012341,2,21,19,0,300,Brandenburg
8011344,8010399,10,11,286,60,1080,Brandenburg
8011344,8011344,19,22,188,75,1140,Brandenburg
8011344,8011691,8,11,76,60,210,Brandenburg
8011390,8011390,26,36,72,60,300,Brandenburg
8011390,8012669,12,18,77,60,300,Brandenburg
8011390,8012676,14,18,82,60,300,Brandenburg
8011408,8010384,8,8,544,375,1410,Brandenburg
8011408,8011408,15,17,538,570,1560,Brandenburg
8011408,8011572,9,9,713,600,1560,Brandenburg
8011409,8010353,9,9,90,60,180,Brandenburg
8011409,8011409,13,18,67,90,180,Brandenburg
8011409,8011668,9,9,93,60,180,Brandenburg
8011414,8011414,33,41,138,30,1140,Brandenburg
8011414,8012215,10,15,146,30,630,Brandenburg
8011414,8012469,11,20,90,30,1140,Brandenburg
8011430,8011430,37,59,91,30,660,Brandenburg
8011430,8012733,18,30,97,45,570,Brandenburg
8011471,8010120,1,6,5,0,30,Brandenburg
8011471,8010357,3,5,30,30,60,Brandenburg
8011471,8011471,27,49,113,30,2700,Brandenburg
8011471,8011559,1,1,30,30,30,Brandenburg
8011471,8012479,9,20,160,0,2670,Brandenburg
8011471,8013406,14,21,81,60,570,Brandenburg
8011482,8011282,4,15,50,0,360,Brandenburg
8011482,8011482,14,30,55,0,540,Brandenburg
8011482,8013468,11,15,92,30,570,Brandenburg
8011531,8010017,8,17,175,0,2040,Brandenburg
8011531,8011531,11,34,141,0,2010,Brandenburg
8011531,8012485,2,17,113,0,1860,Brandenburg
8011533,8010120,10,20,204,30,1620,Brandenburg
8011533,8011533,24,79,129,0,1920,Brandenburg
8011533,8011818,10,21,181,0,1860,Brandenburg
8011533,8013477,4,38,13,0,240,Brandenburg
8011537,8010103,11,12,145,105,390,Brandenburg
8011537,8011048,7,12,20,30,90,Brandenburg
8011537,8011537,18,24,80,45,360,Brandenburg
8011540,8011540,18,43,128,0,2670,Brandenburg
8011540,8012089,13,21,70,30,390,Brandenburg
8011540,8013305,14,22,207,30,2700,Brandenburg
8011541,8010239,0,1,0,0,0,Brandenburg
8011541,8011541,47,72,67,30,660,Brandenburg
8011541,8013472,25,35,95,30,630,Brandenburg
8011541,8013479,19,36,38,30,180,Brandenburg
8011542,8010069,6,9,113,90,450,Brandenburg
8011542,8010103,1,9,-73,-90,90,Brandenburg
8011542,8011542,17,39,45,0,480,Brandenburg
8011542,8011667,3,11,8,0,60,Brandenburg
8011542,8012903,2,10,3,0,60,Brandenburg
8011550,8011550,31,36,108,60,450,Brandenburg
8011550,8011654,13,18,77,30,390,Brandenburg
8011550,8012676,18,18,155,105,510,Brandenburg
8011557,8011557,29,37,92,60,1110,Brandenburg
8011557,8011853,13,15,54,30,300,Brandenburg
8011557,8012400,4,4,52,45,90,Brandenburg
8011559,8011559,20,44,91,0,1260,Brandenburg
