from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,41,55,172,60,1080,Brandenburg
8010004,8010093,9,13,178,90,600,Brandenburg
8010004,8010282,4,10,156,0,690,Brandenburg
8010004,8011314,9,21,40,0,450,Brandenburg
8010004,8012637,9,18,152,15,960,Brandenburg
8010004,8013313,9,12,148,45,840,Brandenburg
8010017,8010017,10,34,21,0,300,Brandenburg
8010017,8011034,4,17,23,0,270,Brandenburg
8010017,8011531,7,17,18,0,60,Brandenburg
8010025,8010025,32,78,84,0,660,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,16,23,130,60,600,Brandenburg
8010025,8013429,13,17,139,60,660,Brandenburg
8010025,8081300,4,40,51,0,600,Brandenburg
8010028,8010028,10,36,17,0,60,Brandenburg
8010028,8011079,2,18,3,0,30,Brandenburg
8010028,8011080,10,18,33,60,60,Brandenburg
8010029,8010029,26,34,36,30,120,Brandenburg
8010029,8011284,17,18,35,30,120,Brandenburg
8010029,8012551,14,18,38,30,240,Brandenburg
8010031,8010031,20,39,199,30,2310,Brandenburg
8010031,8010376,9,20,188,0,1470,Brandenburg
8010031,8011100,9,22,128,0,900,Brandenburg
8010064,8010064,42,74,99,30,1290,Brandenburg
8010064,8010093,19,37,60,30,450,Brandenburg
8010064,8011314,20,21,247,150,1290,Brandenburg
8010064,8011671,3,16,11,0,150,Brandenburg
8010069,8010069,37,75,140,0,1680,Brandenburg
8010069,8011318,7,8,49,45,120,Brandenburg
8010069,8011542,4,9,87,0,450,Brandenburg
8010069,8011667,2,10,144,0,1380,Brandenburg
8010069,8012084,5,11,145,0,1110,Brandenburg
8010069,8012257,9,17,48,30,300,Brandenburg
8010069,8012897,15,18,293,105,1770,Brandenburg
8010093,8010004,6,10,183,45,810,Brandenburg
8010093,8010064,16,37,134,0,1290,Brandenburg
8010093,8010093,44,63,158,30,1350,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,13,23,61,30,330,Brandenburg
8010093,8012485,7,17,42,0,300,Brandenburg
8010093,8013470,13,21,67,30,540,Brandenburg
8010100,8010100,20,55,65,0,2370,Brandenburg
8010100,8011078,7,19,136,0,2400,Brandenburg
8010100,8012650,12,28,35,0,180,Brandenburg
8010100,8012681,4,12,28,0,210,Brandenburg
8010103,8010103,20,35,99,30,840,Brandenburg
8010103,8011078,11,20,27,30,120,Brandenburg
8010103,8011131,10,17,109,30,450,Brandenburg
8010103,8011537,2,12,82,0,930,Brandenburg
8010103,8011542,7,9,143,90,450,Brandenburg
8010103,8011867,7,14,234,15,2520,Brandenburg
8010103,8012734,3,9,20,0,90,Brandenburg
8010103,8013160,2,11,41,0,810,Brandenburg
8010111,8012043,3,18,17,0,180,Brandenburg
8010117,8010347,4,18,8,0,60,Brandenburg
8010120,8010120,38,95,114,0,1680,Brandenburg
8010120,8011154,9,22,153,0,1110,Brandenburg
8010120,8011471,5,8,60,45,240,Brandenburg
8010120,8011533,9,18,153,15,690,Brandenburg
8010120,8011591,13,18,42,30,120,Brandenburg
8010120,8011818,6,21,26,0,150,Brandenburg
8010120,8013477,2,9,73,-30,480,Brandenburg
8010150,8010150,17,37,29,0,120,Brandenburg
8010150,8012370,4,18,18,0,120,Brandenburg
8010150,8012895,8,19,17,0,90,Brandenburg
8010167,8010167,7,12,100,75,300,Brandenburg
8010167,8010214,3,6,80,15,360,Brandenburg
8010167,8012239,6,6,145,135,300,Brandenburg
8010171,8010171,19,35,75,30,1800,Brandenburg
8010171,8010308,10,17,42,30,210,Brandenburg
8010171,8012175,8,18,118,0,1830,Brandenburg
8010175,8010175,25,38,50,30,660,Brandenburg
8010175,8010246,11,20,76,60,660,Brandenburg
8010175,8011125,8,9,47,30,90,Brandenburg
8010175,8012703,5,10,15,15,60,Brandenburg
8010182,8010182,22,35,245,60,2640,Brandenburg
8010182,8011968,0,1,0,0,0,Brandenburg
8010182,8012260,21,33,176,60,2610,Brandenburg
8010182,8012487,7,13,148,60,810,Brandenburg
8010182,8012552,9,11,278,90,1200,Brandenburg
8010183,8010183,74,107,114,30,1830,Brandenburg
8010183,8010327,40,53,160,60,1830,Brandenburg
8010183,8011098,11,13,162,30,1530,Brandenburg
8010183,8011756,8,18,35,0,180,Brandenburg
8010183,8012469,3,7,39,0,180,Brandenburg
8010189,8011674,1,12,2,0,30,Brandenburg
8010189,8011788,0,7,0,0,0,Brandenburg
8010214,8010167,6,6,145,120,270,Brandenburg
8010214,8010214,35,57,139,60,2310,Brandenburg
8010214,8011118,7,9,313,60,2130,Brandenburg
8010214,8011149,7,18,28,0,240,Brandenburg
8010214,8011691,9,9,270,90,1020,Brandenburg
8010214,8011776,3,19,30,0,420,Brandenburg
8010215,8010215,50,72,150,60,2400,Brandenburg
8010215,8011041,11,17,226,30,2400,Brandenburg
8010215,8012260,11,16,139,90,390,Brandenburg
8010215,8013123,13,20,100,45,870,Brandenburg
8010215,8080170,19,40,87,0,1170,Brandenburg
8010233,8010233,42,59,198,60,3210,Brandenburg
8010233,8010378,22,29,150,60,900,Brandenburg
8010233,8013468,9,16,182,30,1680,Brandenburg
8010233,8013492,16,22,297,30,3180,Brandenburg
