from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,35,53,108,30,900,Brandenburg
8010004,8010093,7,12,215,135,720,Brandenburg
8010004,8010282,2,8,30,0,120,Brandenburg
8010004,8011314,7,22,70,0,810,Brandenburg
8010004,8012637,7,17,56,0,480,Brandenburg
8010004,8012918,2,2,210,210,240,Brandenburg
8010004,8013313,8,12,38,30,150,Brandenburg
8010017,8010017,8,34,17,0,240,Brandenburg
8010017,8011034,5,17,25,0,210,Brandenburg
8010017,8011531,2,17,11,0,120,Brandenburg
8010025,8010025,10,79,27,0,900,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,6,24,32,0,360,Brandenburg
8010025,8013429,4,17,81,0,900,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,1,36,2,0,60,Brandenburg
8010028,8011079,1,18,2,0,30,Brandenburg
8010029,8010029,21,34,28,30,120,Brandenburg
8010029,8011284,18,18,52,30,150,Brandenburg
8010029,8012551,2,18,8,0,90,Brandenburg
8010031,8010031,22,39,42,30,450,Brandenburg
8010031,8010376,14,20,45,30,210,Brandenburg
8010031,8011100,8,29,25,0,420,Brandenburg
8010031,8011271,3,7,150,0,750,Brandenburg
8010053,8010041,7,20,27,0,150,Brandenburg
8010053,8010053,45,80,112,30,1770,Brandenburg
8010053,8011340,22,39,178,30,1770,Brandenburg
8010064,8010064,42,75,68,30,840,Brandenburg
8010064,8010093,20,38,73,30,840,Brandenburg
8010064,8011314,18,21,103,60,450,Brandenburg
8010064,8011671,6,16,22,0,150,Brandenburg
8010069,8010069,47,75,92,60,480,Brandenburg
8010069,8011318,7,8,75,30,330,Brandenburg
8010069,8011542,5,9,70,30,270,Brandenburg
8010069,8011667,5,10,36,30,120,Brandenburg
8010069,8012084,3,11,11,0,90,Brandenburg
8010069,8012257,10,17,81,90,330,Brandenburg
8010069,8012897,17,18,150,90,480,Brandenburg
8010093,8010004,6,9,67,30,210,Brandenburg
8010093,8010064,18,37,54,0,420,Brandenburg
8010093,8010093,39,62,117,45,810,Brandenburg
8010093,8010282,2,2,30,30,30,Brandenburg
8010093,8011188,1,2,30,30,60,Brandenburg
8010093,8012329,11,23,43,0,360,Brandenburg
8010093,8012485,6,17,39,0,240,Brandenburg
8010093,8013470,14,24,158,60,780,Brandenburg
8010100,8010100,25,49,41,30,270,Brandenburg
8010100,8011078,8,19,17,0,60,Brandenburg
8010100,8012650,13,28,54,0,330,Brandenburg
8010100,8012681,6,12,70,15,240,Brandenburg
8010103,8010103,28,34,118,105,420,Brandenburg
8010103,8011078,8,20,16,0,60,Brandenburg
8010103,8011131,16,16,287,240,720,Brandenburg
8010103,8011537,3,12,8,0,30,Brandenburg
8010103,8011542,8,9,190,180,330,Brandenburg
8010103,8011867,7,15,60,0,540,Brandenburg
8010103,8012734,2,9,-3,-30,90,Brandenburg
8010103,8013160,1,11,19,0,240,Brandenburg
8010111,8012043,6,18,30,0,210,Brandenburg
8010117,8010347,1,18,3,0,60,Brandenburg
8010120,8010120,38,96,89,0,1260,Brandenburg
8010120,8011154,10,23,104,0,570,Brandenburg
8010120,8011471,3,7,227,0,1140,Brandenburg
8010120,8011533,10,18,32,30,120,Brandenburg
8010120,8011591,8,18,20,0,90,Brandenburg
8010120,8011818,8,21,44,0,360,Brandenburg
8010120,8013477,0,9,-13,0,0,Brandenburg
8010150,8010150,17,37,23,0,90,Brandenburg
8010150,8012370,4,18,15,0,90,Brandenburg
8010150,8012895,7,19,6,0,60,Brandenburg
8010167,8010167,7,12,95,60,360,Brandenburg
