from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,47,69,416,60,6660,Brandenburg
8010004,8010093,11,14,77,30,300,Brandenburg
8010004,8010282,11,14,1307,105,6600,Brandenburg
8010004,8011314,9,22,154,0,1620,Brandenburg
8010004,8012637,9,16,120,30,1020,Brandenburg
8010004,8013238,9,12,200,30,990,Brandenburg
8010004,8013313,0,1,0,0,0,Brandenburg
8010017,8010017,7,28,39,0,600,Brandenburg
8010017,8011034,3,14,47,0,570,Brandenburg
8010017,8011531,3,14,21,0,180,Brandenburg
8010025,8010025,25,69,75,0,900,Brandenburg
8010025,8013227,13,20,69,60,300,Brandenburg
8010025,8013429,10,17,180,60,900,Brandenburg
8010025,8081300,2,36,18,0,360,Brandenburg
8010028,8010028,1,36,-2,0,30,Brandenburg
8010028,8011079,2,18,3,0,60,Brandenburg
8010028,8011080,0,18,0,0,0,Brandenburg
8010029,8010029,24,28,60,30,180,Brandenburg
8010029,8011284,15,16,47,30,120,Brandenburg
8010029,8012551,8,16,45,30,120,Brandenburg
8010031,8010031,16,33,47,0,390,Brandenburg
8010031,8010376,12,17,69,60,420,Brandenburg
8010031,8011100,10,21,34,0,180,Brandenburg
8010064,8010064,42,69,158,30,1620,Brandenburg
8010064,8010093,19,34,123,30,1620,Brandenburg
8010064,8011314,19,23,265,90,1170,Brandenburg
8010064,8011671,5,12,60,0,240,Brandenburg
8010069,8010069,25,32,144,75,720,Brandenburg
8010069,8011542,4,9,57,0,330,Brandenburg
8010069,8011667,3,9,63,0,360,Brandenburg
8010069,8012257,10,15,92,30,510,Brandenburg
8010069,8012897,11,16,176,105,690,Brandenburg
8010093,8010004,13,16,1247,210,6690,Brandenburg
8010093,8010064,19,35,184,30,1140,Brandenburg
8010093,8010093,46,73,424,60,6720,Brandenburg
8010093,8012329,8,24,36,0,330,Brandenburg
8010093,8012485,2,14,51,0,600,Brandenburg
8010093,8013470,16,22,207,45,1740,Brandenburg
