from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,43,47,394,270,1890,Brandenburg
8010004,8010093,4,6,700,705,1500,Brandenburg
8010004,8010282,2,3,510,360,1170,Brandenburg
8010004,8011314,15,21,283,150,1650,Brandenburg
8010004,8012637,12,16,219,105,1110,Brandenburg
8010004,8013313,7,11,232,30,780,Brandenburg
8010017,8010017,6,28,17,0,300,Brandenburg
8010017,8011034,3,14,26,0,270,Brandenburg
8010017,8011531,2,14,6,0,60,Brandenburg
8010025,8010025,11,59,33,0,840,Brandenburg
8010025,8013227,6,14,69,0,600,Brandenburg
8010025,8013429,5,17,74,0,840,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,16,36,28,0,150,Brandenburg
8010028,8011079,1,18,2,0,30,Brandenburg
8010028,8011080,10,18,37,60,120,Brandenburg
8010029,8010029,21,28,40,30,180,Brandenburg
8010029,8011284,15,16,58,30,330,Brandenburg
8010029,8012551,8,16,56,30,420,Brandenburg
8010031,8010031,11,20,28,30,210,Brandenburg
8010031,8010376,2,10,-12,0,150,Brandenburg
8010031,8011100,13,21,40,60,180,Brandenburg
8010064,8010064,48,67,221,90,1680,Brandenburg
8010064,8010093,23,33,207,60,1650,Brandenburg
8010064,8011314,21,22,344,210,1200,Brandenburg
8010064,8011671,4,12,25,0,120,Brandenburg
8010069,8010069,54,69,444,90,5310,Brandenburg
8010069,8011318,8,8,825,795,1020,Brandenburg
8010069,8011542,9,9,97,90,180,Brandenburg
8010069,8011667,3,9,37,0,210,Brandenburg
8010069,8012084,10,10,684,705,930,Brandenburg
8010069,8012257,11,15,498,90,3450,Brandenburg
8010069,8012897,15,16,570,60,5340,Brandenburg
8010093,8010004,1,4,-8,0,30,Brandenburg
8010093,8010064,22,34,222,75,1200,Brandenburg
8010093,8010093,43,51,343,180,1680,Brandenburg
8010093,8012329,13,22,214,30,1290,Brandenburg
8010093,8012485,4,14,49,0,360,Brandenburg
8010093,8013470,19,22,319,180,1710,Brandenburg
8010100,8010100,25,37,66,30,540,Brandenburg
8010100,8011078,11,18,57,30,300,Brandenburg
8010100,8012650,10,19,66,30,510,Brandenburg
8010100,8012681,2,9,7,0,60,Brandenburg
8010103,8010103,26,33,151,90,810,Brandenburg
8010103,8011078,11,19,43,30,300,Brandenburg
8010103,8011131,16,16,315,315,480,Brandenburg
8010103,8011537,1,8,4,0,30,Brandenburg
8010103,8011542,9,9,317,240,990,Brandenburg
8010103,8011867,5,12,65,0,270,Brandenburg
8010103,8012734,4,8,-41,15,150,Brandenburg
8010103,8013160,3,10,-48,0,180,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,3,17,12,0,120,Brandenburg
8010117,8010347,2,16,6,0,60,Brandenburg
8010120,8010120,31,77,72,0,1260,Brandenburg
8010120,8011154,11,23,76,0,1260,Brandenburg
8010120,8011533,7,18,47,0,150,Brandenburg
8010120,8011591,15,18,25,30,30,Brandenburg
8010120,8011818,8,21,76,0,870,Brandenburg
8010150,8010150,19,32,49,45,390,Brandenburg
8010150,8012370,9,16,68,60,360,Brandenburg
8010150,8012895,7,16,15,0,60,Brandenburg
8010167,8010167,6,12,200,120,570,Brandenburg
8010167,8010214,6,6,140,150,270,Brandenburg
8010167,8012239,6,6,375,360,540,Brandenburg
8010171,8010171,28,36,56,30,510,Brandenburg
8010171,8010308,13,17,74,60,510,Brandenburg
8010171,8010327,1,1,90,90,90,Brandenburg
8010171,8012175,11,17,35,30,180,Brandenburg
8010171,8013301,1,1,60,60,60,Brandenburg
8010175,8010175,27,38,107,75,450,Brandenburg
8010175,8010246,12,20,106,75,390,Brandenburg
8010175,8011125,7,9,120,60,480,Brandenburg
8010175,8012703,7,10,123,90,360,Brandenburg
8010182,8010182,29,38,210,90,1440,Brandenburg
8010182,8011968,5,8,56,30,210,Brandenburg
8010182,8012260,21,32,138,60,870,Brandenburg
8010182,8012280,1,1,240,240,240,Brandenburg
8010182,8012487,10,10,270,120,1380,Brandenburg
8010182,8012552,11,11,338,210,1320,Brandenburg
8010183,8010183,60,71,250,90,5370,Brandenburg
8010183,8010327,28,35,303,60,5340,Brandenburg
8010183,8011098,11,13,48,30,120,Brandenburg
8010183,8011756,13,16,343,90,3600,Brandenburg
8010183,8012469,7,7,180,150,420,Brandenburg
8010189,8011674,3,12,210,0,2430,Brandenburg
8010189,8011788,4,7,43,30,150,Brandenburg
8010214,8010167,6,6,390,360,570,Brandenburg
8010214,8010214,50,58,214,135,2280,Brandenburg
8010214,8011118,10,10,132,105,390,Brandenburg
8010214,8011149,12,16,148,75,480,Brandenburg
8010214,8011691,10,11,352,150,2250,Brandenburg
8010214,8011776,11,16,135,45,660,Brandenburg
8010215,8010215,53,74,210,90,1350,Brandenburg
8010215,8011041,10,17,182,30,990,Brandenburg
8010215,8012260,10,16,244,75,1380,Brandenburg
8010215,8013123,19,21,279,150,960,Brandenburg
8010215,8080170,27,41,157,60,1980,Brandenburg
8010233,8010233,27,42,324,60,3120,Brandenburg
8010233,8010378,16,21,293,60,3870,Brandenburg
8010233,8013492,11,21,419,30,3090,Brandenburg
8010236,8010236,28,38,212,75,2880,Brandenburg
8010236,8011788,6,9,203,60,960,Brandenburg
8010236,8012537,6,10,174,75,900,Brandenburg
8010236,8012735,18,19,245,30,2790,Brandenburg
8010239,8010239,33,40,165,90,1170,Brandenburg
8010239,8012614,15,20,146,90,750,Brandenburg
8010239,8013472,27,55,40,0,570,Brandenburg
8010239,8013479,12,20,118,60,930,Brandenburg
8010246,8010175,14,19,87,30,390,Brandenburg
8010246,8010246,19,31,124,60,480,Brandenburg
8010246,8010384,4,6,105,90,270,Brandenburg
8010246,8013222,7,9,157,90,390,Brandenburg
8010248,8010248,22,40,128,60,900,Brandenburg
8010248,8011258,14,20,114,60,540,Brandenburg
8010248,8011585,8,20,142,0,1020,Brandenburg
8010248,8013363,2,4,38,15,120,Brandenburg
8010279,8010279,8,20,30,0,240,Brandenburg
8010279,8010280,2,10,18,0,90,Brandenburg
8010279,8011308,1,10,9,0,90,Brandenburg
8010280,8010279,6,10,33,30,120,Brandenburg
8010280,8010280,38,96,70,0,1920,Brandenburg
8010280,8010377,12,37,57,0,480,Brandenburg
8010280,8010403,4,5,480,150,1860,Brandenburg
8010280,8011306,14,18,82,45,270,Brandenburg
8010282,8010004,4,5,906,1260,1560,Brandenburg
8010282,8010282,22,23,678,480,1800,Brandenburg
8010282,8011044,2,3,730,510,1680,Brandenburg
8010282,8012418,8,8,701,660,1380,Brandenburg
8010282,8012968,11,11,633,450,1860,Brandenburg
8010287,8010287,9,30,76,0,630,Brandenburg
8010287,8011730,5,15,108,0,780,Brandenburg
8010287,8011848,3,15,30,-30,600,Brandenburg
8010287,8012842,1,3,10,0,30,Brandenburg
