from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,31,35,467,120,4500,Brandenburg
8010004,8010093,9,10,132,90,300,Brandenburg
8010004,8010282,9,10,957,105,4500,Brandenburg
8010004,8011314,12,21,40,30,210,Brandenburg
8010004,8013313,12,12,318,165,1440,Brandenburg
8010017,8010017,8,34,17,0,270,Brandenburg
8010017,8011034,4,17,19,0,240,Brandenburg
8010017,8011531,4,17,9,0,60,Brandenburg
8010025,8010025,26,78,65,0,840,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,16,23,86,60,660,Brandenburg
8010025,8013429,9,17,159,60,840,Brandenburg
8010025,8081300,1,40,18,0,720,Brandenburg
8010028,8010028,9,36,23,0,240,Brandenburg
8010028,8011079,7,18,13,0,60,Brandenburg
8010028,8011080,9,18,47,30,240,Brandenburg
8010029,8010029,21,34,25,30,90,Brandenburg
8010029,8011284,17,18,33,30,120,Brandenburg
8010029,8012551,9,18,28,15,180,Brandenburg
8010031,8010031,31,39,105,60,540,Brandenburg
8010031,8010376,14,20,62,30,270,Brandenburg
8010031,8011100,18,21,117,60,540,Brandenburg
8010064,8010064,40,74,139,30,1740,Brandenburg
8010064,8010093,15,37,32,0,150,Brandenburg
8010064,8011314,20,21,414,270,1710,Brandenburg
8010064,8011671,4,16,13,0,90,Brandenburg
8010069,8010069,35,75,41,0,360,Brandenburg
8010069,8011318,6,8,34,30,60,Brandenburg
8010069,8011542,1,9,13,0,120,Brandenburg
8010069,8011667,0,10,0,0,0,Brandenburg
8010069,8012084,3,11,8,0,150,Brandenburg
8010069,8012257,9,17,46,30,300,Brandenburg
8010069,8012897,12,18,72,30,630,Brandenburg
8010093,8010004,6,7,1350,210,4470,Brandenburg
8010093,8010064,22,37,240,60,1740,Brandenburg
8010093,8010093,39,57,334,60,4470,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,9,23,22,0,150,Brandenburg
8010093,8012485,5,17,25,0,150,Brandenburg
8010093,8013470,10,18,45,30,210,Brandenburg
8010100,8010100,26,55,91,0,1230,Brandenburg
8010100,8011078,10,19,117,30,1260,Brandenburg
8010100,8012650,14,28,75,30,570,Brandenburg
8010100,8012681,6,12,25,15,90,Brandenburg
8010103,8010103,25,35,57,30,270,Brandenburg
8010103,8011078,7,20,20,0,180,Brandenburg
8010103,8011131,12,17,42,30,180,Brandenburg
8010103,8011537,1,12,2,0,30,Brandenburg
8010103,8011542,7,9,127,150,240,Brandenburg
8010103,8011867,3,14,36,0,210,Brandenburg
8010103,8012734,5,9,113,30,570,Brandenburg
8010103,8013160,3,11,3,0,330,Brandenburg
8010111,8012043,4,18,77,0,660,Brandenburg
8010117,8010347,6,18,65,0,840,Brandenburg
8010120,8010120,20,95,63,0,1620,Brandenburg
8010120,8011154,6,22,121,0,1530,Brandenburg
