from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,59,66,195,150,870,Brandenburg
8010004,8010093,14,17,127,120,330,Brandenburg
8010004,8010282,10,12,75,90,120,Brandenburg
8010004,8011314,15,22,139,60,780,Brandenburg
8010004,8012637,8,17,145,0,870,Brandenburg
8010004,8013238,2,3,60,90,120,Brandenburg
8010004,8013313,10,12,205,60,690,Brandenburg
8010017,8010017,29,34,197,120,960,Brandenburg
8010017,8011034,16,17,224,180,840,Brandenburg
8010017,8011531,13,17,182,90,960,Brandenburg
8010025,8010025,18,79,44,0,1020,Brandenburg
8010025,8012910,1,3,340,0,1020,Brandenburg
8010025,8013227,11,24,54,0,360,Brandenburg
8010025,8013429,7,17,71,0,540,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,4,36,-4,0,30,Brandenburg
8010028,8011079,3,18,5,0,30,Brandenburg
8010028,8011080,6,18,17,0,60,Brandenburg
8010029,8010029,28,34,121,30,630,Brandenburg
8010029,8011284,15,18,90,30,450,Brandenburg
8010029,8012551,11,18,105,30,540,Brandenburg
8010031,8010031,37,39,405,150,2910,Brandenburg
8010031,8010376,19,20,540,240,2880,Brandenburg
8010031,8011100,21,29,191,90,1200,Brandenburg
8010031,8011271,3,7,193,0,810,Brandenburg
8010053,8010053,38,64,157,30,1200,Brandenburg
8010053,8011041,15,20,116,45,990,Brandenburg
8010053,8011340,15,32,176,0,1170,Brandenburg
8010064,8010064,47,75,128,30,930,Brandenburg
8010064,8010093,25,38,109,60,810,Brandenburg
8010064,8011314,18,21,250,90,930,Brandenburg
8010064,8011671,4,16,22,0,150,Brandenburg
8010069,8010069,49,75,310,90,3480,Brandenburg
8010069,8011318,5,8,60,45,180,Brandenburg
8010069,8011542,3,9,60,0,270,Brandenburg
8010069,8011667,6,10,162,60,660,Brandenburg
8010069,8012084,2,11,35,0,360,Brandenburg
8010069,8012257,14,17,348,180,2580,Brandenburg
8010069,8012897,15,18,857,420,3420,Brandenburg
8010093,8010004,10,13,148,150,330,Brandenburg
8010093,8010064,19,37,141,30,930,Brandenburg
8010093,8010093,49,69,181,120,960,Brandenburg
8010093,8011188,1,2,60,60,120,Brandenburg
8010093,8012329,19,26,60,30,510,Brandenburg
8010093,8012485,10,17,81,30,330,Brandenburg
8010093,8013470,13,20,117,30,750,Brandenburg
8010100,8010100,27,55,40,0,270,Brandenburg
8010100,8011078,10,19,36,30,270,Brandenburg
8010100,8012650,10,28,31,0,240,Brandenburg
8010100,8012681,8,12,80,30,420,Brandenburg
8010103,8010103,22,31,90,60,330,Brandenburg
8010103,8011078,7,20,30,0,270,Brandenburg
8010103,8011131,8,15,74,30,420,Brandenburg
8010103,8011537,3,12,20,0,120,Brandenburg
8010103,8011542,7,9,157,180,330,Brandenburg
8010103,8011867,8,15,238,30,1350,Brandenburg
8010103,8012734,6,9,7,60,270,Brandenburg
8010103,8013160,4,11,71,0,510,Brandenburg
8010111,5100159,3,5,996,960,2760,Brandenburg
8010111,8010111,9,10,837,555,2760,Brandenburg
8010111,8012043,11,19,283,60,1740,Brandenburg
8010117,8010347,0,18,0,0,0,Brandenburg
8010120,8010120,65,96,868,120,6330,Brandenburg
8010120,8011154,17,23,897,90,5790,Brandenburg
8010120,8011471,7,7,1140,360,3120,Brandenburg
8010120,8011533,13,18,873,135,4500,Brandenburg
8010120,8011591,14,18,28,30,60,Brandenburg
8010120,8011818,15,21,781,180,6330,Brandenburg
8010120,8013477,4,9,533,0,3060,Brandenburg
8010150,8010150,17,37,69,0,780,Brandenburg
8010150,8012370,8,18,98,0,780,Brandenburg
8010150,8012895,6,19,22,0,150,Brandenburg
8010167,8010167,5,12,98,0,330,Brandenburg
8010167,8010214,2,6,20,0,90,Brandenburg
