from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,45,55,320,150,2520,Brandenburg
8010004,8010093,11,13,189,60,840,Brandenburg
8010004,8010282,5,10,375,105,1500,Brandenburg
8010004,8011314,19,21,176,60,690,Brandenburg
8010004,8012637,12,18,135,30,720,Brandenburg
8010004,8012918,2,2,210,210,240,Brandenburg
8010004,8013313,10,12,428,60,2400,Brandenburg
8010017,8010017,10,34,24,0,240,Brandenburg
8010017,8011034,8,17,41,0,240,Brandenburg
8010017,8011531,2,17,9,0,90,Brandenburg
8010025,8010025,15,78,36,0,1140,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,7,23,34,0,300,Brandenburg
8010025,8013429,6,17,41,0,420,Brandenburg
8010025,8081300,2,40,36,0,1140,Brandenburg
8010028,8010028,8,30,20,0,120,Brandenburg
8010028,8011079,9,15,18,30,30,Brandenburg
8010029,8010029,24,34,62,30,480,Brandenburg
8010029,8011284,18,18,77,30,390,Brandenburg
8010029,8012551,3,18,48,0,480,Brandenburg
8010031,8010031,28,39,115,60,840,Brandenburg
8010031,8010376,14,20,150,45,870,Brandenburg
8010031,8011100,18,29,46,60,270,Brandenburg
8010031,8011271,3,7,64,0,330,Brandenburg
8010053,8010053,24,80,81,0,2850,Brandenburg
8010053,8011041,11,19,95,30,480,Brandenburg
8010053,8011340,11,40,40,0,510,Brandenburg
8010053,8013100,1,1,390,390,390,Brandenburg
8010064,8010064,45,74,160,30,2670,Brandenburg
8010064,8010093,21,37,112,30,660,Brandenburg
8010064,8011314,17,21,343,90,2670,Brandenburg
8010064,8011671,5,16,38,0,240,Brandenburg
8010069,8010069,54,73,184,90,2160,Brandenburg
8010069,8011318,5,8,79,45,270,Brandenburg
8010069,8011542,7,9,140,90,570,Brandenburg
8010069,8011667,4,10,45,0,330,Brandenburg
8010069,8012084,2,11,0,0,30,Brandenburg
8010069,8012257,14,17,330,240,2160,Brandenburg
8010069,8012897,16,17,305,240,930,Brandenburg
8010093,8010004,10,10,495,270,1650,Brandenburg
8010093,8010064,20,37,206,30,2640,Brandenburg
8010093,8010093,44,63,286,120,2670,Brandenburg
8010093,8010282,2,2,60,60,60,Brandenburg
8010093,8011188,2,2,615,615,1200,Brandenburg
8010093,8012329,9,22,98,0,630,Brandenburg
8010093,8012485,8,17,42,0,210,Brandenburg
8010093,8013470,15,21,131,90,660,Brandenburg
8010100,8010100,31,55,131,30,1110,Brandenburg
8010100,8011078,11,19,182,30,750,Brandenburg
8010100,8012650,13,28,78,0,840,Brandenburg
8010100,8012681,5,10,54,30,180,Brandenburg
8010103,8010103,26,35,111,60,420,Brandenburg
8010103,8011078,9,20,68,0,840,Brandenburg
8010103,8011131,15,17,159,120,510,Brandenburg
8010103,8011537,0,12,-5,0,0,Brandenburg
8010103,8011542,9,9,150,120,360,Brandenburg
8010103,8011867,0,10,0,0,0,Brandenburg
8010103,8012734,5,9,220,60,1710,Brandenburg
8010103,8013160,5,11,-27,0,240,Brandenburg
8010111,8012043,1,18,5,0,90,Brandenburg
8010117,8010347,3,18,7,0,60,Brandenburg
8010120,8011591,13,15,32,30,60,Brandenburg
8010150,8010150,12,37,63,0,630,Brandenburg
8010150,8012370,6,18,57,0,480,Brandenburg
8010150,8012895,4,19,60,0,570,Brandenburg
8010167,8010167,4,12,132,0,570,Brandenburg
8010167,8010214,4,6,65,75,150,Brandenburg
8010167,8012239,4,6,250,300,540,Brandenburg
8010171,8010171,27,35,90,60,360,Brandenburg
8010171,8010308,13,17,124,90,570,Brandenburg
8010171,8012175,14,18,102,60,360,Brandenburg
8010175,8010175,24,38,48,30,210,Brandenburg
8010175,8010246,12,20,46,30,180,Brandenburg
