from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,50,55,254,90,2760,Brandenburg
8010004,8010093,9,13,74,60,240,Brandenburg
8010004,8010282,7,10,405,60,1500,Brandenburg
8010004,8011314,16,21,137,90,840,Brandenburg
8010004,8012637,13,18,128,60,570,Brandenburg
8010004,8013313,10,12,378,150,2640,Brandenburg
8010017,8010017,5,34,9,0,180,Brandenburg
8010017,8011034,3,17,14,0,150,Brandenburg
8010017,8011531,2,17,4,0,30,Brandenburg
8010025,8010025,23,78,47,0,900,Brandenburg
8010025,8012910,1,2,150,150,300,Brandenburg
8010025,8013227,13,23,73,60,360,Brandenburg
8010025,8013429,8,17,81,0,900,Brandenburg
8010025,8081300,1,40,6,0,240,Brandenburg
8010028,8010028,5,36,7,0,90,Brandenburg
8010028,8011079,1,18,2,0,30,Brandenburg
8010028,8011080,2,18,7,0,60,Brandenburg
8010029,8010029,22,34,28,30,90,Brandenburg
8010029,8011284,17,18,35,30,60,Brandenburg
8010029,8012551,5,18,20,0,120,Brandenburg
8010031,8010031,25,39,124,60,870,Brandenburg
8010031,8010376,14,20,164,60,810,Brandenburg
8010031,8011100,17,29,63,30,540,Brandenburg
8010031,8011271,3,7,17,0,90,Brandenburg
8010064,8010064,49,74,147,30,2910,Brandenburg
8010064,8010093,19,37,75,30,720,Brandenburg
8010064,8011314,20,21,356,180,2910,Brandenburg
8010064,8011671,7,16,26,0,240,Brandenburg
8010069,8010069,62,75,332,210,2100,Brandenburg
8010069,8011318,8,8,600,585,1320,Brandenburg
8010069,8011542,7,9,260,300,630,Brandenburg
8010069,8011667,7,10,108,90,300,Brandenburg
8010069,8012084,7,11,76,30,450,Brandenburg
8010069,8012257,15,17,258,210,900,Brandenburg
8010069,8012897,17,18,628,360,2160,Brandenburg
8010093,8010004,8,10,432,30,1590,Brandenburg
8010093,8010064,19,37,202,30,2910,Brandenburg
8010093,8010093,42,63,230,90,2940,Brandenburg
