from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,42,53,208,60,1680,Brandenburg
8010004,8010093,10,13,166,120,450,Brandenburg
8010004,8010282,6,10,327,30,1560,Brandenburg
8010004,8011314,14,21,113,60,570,Brandenburg
8010004,8012637,12,18,97,30,570,Brandenburg
8010004,8013313,9,10,99,60,240,Brandenburg
8010017,8010017,7,34,19,0,390,Brandenburg
8010017,8011034,3,17,25,0,360,Brandenburg
8010017,8011531,3,17,9,0,120,Brandenburg
8010025,8010025,18,78,18,0,180,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,15,23,50,60,180,Brandenburg
8010025,8013429,3,17,14,0,120,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,1,36,2,0,60,Brandenburg
8010028,8011079,5,18,8,0,30,Brandenburg
8010029,8010029,24,34,31,30,120,Brandenburg
8010029,8011284,18,18,67,30,420,Brandenburg
8010029,8012551,4,18,63,0,990,Brandenburg
8010031,8010031,36,39,760,750,2520,Brandenburg
8010031,8010376,19,20,879,900,2580,Brandenburg
8010031,8011100,18,28,478,105,1950,Brandenburg
8010031,8011271,0,4,0,0,0,Brandenburg
8010064,8010064,46,74,78,30,810,Brandenburg
8010064,8010093,23,37,82,60,570,Brandenburg
8010064,8011314,19,21,109,30,810,Brandenburg
8010064,8011671,6,16,21,0,120,Brandenburg
8010069,8010069,52,77,365,60,3210,Brandenburg
8010069,8011318,6,8,52,30,150,Brandenburg
8010069,8011542,5,9,63,30,420,Brandenburg
8010069,8011667,4,10,51,0,210,Brandenburg
8010069,8012084,4,11,11,0,90,Brandenburg
8010069,8012257,13,17,300,120,1590,Brandenburg
8010069,8012897,17,18,1200,675,3210,Brandenburg
8010093,8010004,6,10,402,90,1740,Brandenburg
8010093,8010064,19,37,65,30,810,Brandenburg
8010093,8010093,40,63,158,30,1770,Brandenburg
8010093,8010282,0,2,-30,-30,-30,Brandenburg
8010093,8011188,1,1,60,60,60,Brandenburg
8010093,8012329,9,23,14,0,60,Brandenburg
8010093,8012485,5,17,39,0,480,Brandenburg
8010093,8013470,12,21,79,30,510,Brandenburg
8010100,8010100,28,55,65,30,750,Brandenburg
8010100,8011078,11,19,54,30,330,Brandenburg
8010100,8012650,11,28,39,0,390,Brandenburg
8010100,8012681,8,9,97,90,210,Brandenburg
8010103,8010103,21,33,70,60,270,Brandenburg
8010103,8011078,6,20,15,0,120,Brandenburg
8010103,8011131,12,16,135,45,390,Brandenburg
8010103,8011537,0,12,-2,0,0,Brandenburg
8010103,8011542,6,9,90,60,270,Brandenburg
8010103,8011867,2,14,64,0,600,Brandenburg
8010103,8012734,5,9,53,30,210,Brandenburg
8010103,8013160,4,11,49,0,240,Brandenburg
8010111,8012043,5,18,17,0,120,Brandenburg
8010117,8010347,2,18,3,0,30,Brandenburg
8010120,8010120,48,95,142,30,2580,Brandenburg
8010120,8011154,12,22,142,30,690,Brandenburg
8010120,8011471,5,8,56,30,240,Brandenburg
8010120,8011533,7,18,188,0,1470,Brandenburg
8010120,8011591,16,18,28,30,60,Brandenburg
8010120,8011818,11,21,87,30,450,Brandenburg
8010120,8013477,5,9,323,30,2550,Brandenburg
8010150,8010150,15,37,46,0,930,Brandenburg
8010150,8012370,3,18,53,0,900,Brandenburg
8010150,8012895,7,19,17,0,150,Brandenburg
8010167,8010167,6,12,98,15,360,Brandenburg
8010167,8010214,3,6,15,15,30,Brandenburg
8010167,8012239,5,6,170,165,360,Brandenburg
8010171,8010171,18,35,52,30,570,Brandenburg
8010171,8010308,11,17,58,30,270,Brandenburg
8010171,8012175,10,18,70,30,570,Brandenburg
8010175,8010175,19,38,79,15,660,Brandenburg
8010175,8010246,7,20,70,0,510,Brandenburg
8010175,8011125,8,9,70,30,330,Brandenburg
8010175,8012703,2,10,87,0,600,Brandenburg
8010182,8010182,19,35,206,60,1440,Brandenburg
8010182,8011968,0,15,0,0,0,Brandenburg
8010182,8012260,16,33,190,0,2700,Brandenburg
