from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010017,8010017,6,28,46,0,420,Brandenburg
8010017,8011034,5,14,66,0,360,Brandenburg
8010017,8011531,2,14,32,0,420,Brandenburg
8010025,8010025,25,69,35,0,480,Brandenburg
8010025,8013227,15,20,54,60,120,Brandenburg
8010025,8013429,10,17,102,60,900,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,3,36,13,0,240,Brandenburg
8010028,8011079,2,18,3,0,30,Brandenburg
8010029,8010029,23,28,34,30,90,Brandenburg
8010029,8011284,16,16,41,30,120,Brandenburg
8010029,8012551,10,16,52,60,240,Brandenburg
8010031,8010031,13,20,546,60,3150,Brandenburg
8010031,8010376,6,10,783,195,3120,Brandenburg
8010031,8011100,14,21,196,60,1650,Brandenburg
8010064,8010064,10,24,26,0,120,Brandenburg
8010064,8010093,10,12,68,75,120,Brandenburg
8010064,8011671,1,12,0,0,30,Brandenburg
8010069,8010069,89,114,305,150,2790,Brandenburg
8010069,8011155,1,1,420,420,420,Brandenburg
8010069,8011250,17,18,352,210,1350,Brandenburg
8010069,8011318,6,8,289,75,1800,Brandenburg
8010069,8011542,7,9,100,30,390,Brandenburg
8010069,8011667,2,9,23,0,180,Brandenburg
8010069,8012084,4,10,30,0,150,Brandenburg
8010069,8012257,15,17,395,300,1530,Brandenburg
8010069,8012897,14,16,638,240,2400,Brandenburg
8010093,8010064,1,12,0,0,30,Brandenburg
8010093,8012329,11,22,45,15,210,Brandenburg
8010093,8012485,5,14,88,0,480,Brandenburg
8010093,8013470,13,22,82,30,540,Brandenburg
8010103,8010103,10,11,314,180,1950,Brandenburg
8010103,8011131,8,9,107,90,270,Brandenburg
8010103,8011537,0,8,-4,0,0,Brandenburg
8010103,8011542,9,9,377,120,1920,Brandenburg
8010103,8011867,6,12,145,15,630,Brandenburg
8010103,8012734,4,8,79,15,600,Brandenburg
8010103,8013160,3,10,87,0,570,Brandenburg
8010111,5100159,1,2,1260,1260,2520,Brandenburg
8010111,8012043,4,17,12,0,60,Brandenburg
8010117,8010347,7,16,165,0,1440,Brandenburg
8010120,8010120,63,78,385,165,2760,Brandenburg
8010120,8011154,22,23,296,210,1200,Brandenburg
8010120,8011533,14,18,340,90,2790,Brandenburg
8010120,8011591,5,18,30,0,240,Brandenburg
8010120,8011818,16,22,248,90,2100,Brandenburg
8010150,8010150,16,32,37,15,210,Brandenburg
8010150,8012370,7,16,34,0,180,Brandenburg
8010150,8012895,7,16,21,0,90,Brandenburg
8010167,8010167,9,12,325,360,630,Brandenburg
8010167,8010214,5,6,220,150,600,Brandenburg
8010167,8012239,6,6,435,465,600,Brandenburg
8010171,8010171,21,34,46,30,240,Brandenburg
8010171,8010308,10,17,44,30,240,Brandenburg
8010171,8012175,10,17,51,30,240,Brandenburg
8010175,8010175,18,38,30,0,240,Brandenburg
8010175,8010246,12,20,42,30,240,Brandenburg
8010175,8011125,7,9,37,30,60,Brandenburg
8010175,8012703,4,10,30,0,210,Brandenburg
8010182,8010182,28,38,213,120,1260,Brandenburg
8010182,8011968,0,8,0,0,0,Brandenburg
8010182,8012260,21,32,225,60,3150,Brandenburg
8010182,8012487,9,10,690,165,3810,Brandenburg
8010182,8012552,11,11,903,270,7470,Brandenburg
8010183,8010183,50,70,214,45,2370,Brandenburg
8010183,8010327,27,35,316,60,2520,Brandenburg
8010183,8011098,10,12,118,30,450,Brandenburg
8010183,8011756,12,16,146,90,840,Brandenburg
8010183,8012469,5,7,39,30,120,Brandenburg
8010189,8011674,3,12,32,0,330,Brandenburg
8010189,8011788,3,7,60,0,180,Brandenburg
8010214,8010167,6,6,430,480,600,Brandenburg
8010214,8010214,52,58,748,360,6570,Brandenburg
8010214,8011118,9,10,579,555,1830,Brandenburg
8010214,8011149,15,16,707,345,3540,Brandenburg
8010214,8011691,11,11,1740,780,6570,Brandenburg
8010214,8011776,13,16,322,150,1440,Brandenburg
8010215,8010215,49,74,432,75,10560,Brandenburg
8010215,8011041,8,17,141,0,1080,Brandenburg
8010215,8012260,13,16,883,105,10620,Brandenburg
8010215,8013123,12,21,294,30,3810,Brandenburg
8010215,8080170,20,33,321,30,3000,Brandenburg
8010233,8010233,15,37,200,0,2550,Brandenburg
8010233,8010378,7,18,127,0,1530,Brandenburg
8010233,8013468,0,1,0,0,0,Brandenburg
8010233,8013492,8,18,250,0,2490,Brandenburg
8010236,8010236,20,38,78,30,390,Brandenburg
8010236,8011788,3,9,73,0,330,Brandenburg
8010236,8012537,6,10,93,60,360,Brandenburg
8010236,8012735,16,19,81,30,420,Brandenburg
8010239,8010239,30,40,188,120,1050,Brandenburg
8010239,8012614,14,20,165,150,780,Brandenburg
8010239,8013472,26,55,107,0,2220,Brandenburg
8010239,8013479,11,20,123,30,990,Brandenburg
8010246,8010175,6,19,9,0,60,Brandenburg
8010246,8010246,16,31,30,30,210,Brandenburg
8010246,8010384,0,6,-5,0,0,Brandenburg
8010246,8013222,8,9,70,30,210,Brandenburg
8010248,8010248,30,40,165,105,720,Brandenburg
8010248,8011258,18,20,184,135,630,Brandenburg
8010248,8011585,12,20,150,45,900,Brandenburg
8010248,8013363,2,4,38,30,90,Brandenburg
8010280,8010280,69,133,162,30,3090,Brandenburg
8010280,8010377,28,57,226,0,3060,Brandenburg
8010280,8010403,4,5,312,180,870,Brandenburg
8010280,8011306,16,18,258,210,900,Brandenburg
8010280,8011308,4,9,83,0,510,Brandenburg
8010282,8010282,14,19,193,150,870,Brandenburg
8010282,8012418,2,9,120,0,840,Brandenburg
8010282,8012968,10,10,219,150,690,Brandenburg
8010287,8010287,3,29,-2,0,30,Brandenburg
8010287,8011730,3,15,-6,0,60,Brandenburg
8010287,8011848,0,14,-28,-30,0,Brandenburg
8010287,8012842,0,3,0,0,0,Brandenburg
8010287,8074703,0,3,0,0,0,Brandenburg
8010308,8010171,12,17,95,120,330,Brandenburg
8010308,8010308,31,34,128,120,480,Brandenburg
8010308,8010327,5,7,26,30,60,Brandenburg
8010308,8012565,15,17,101,120,240,Brandenburg
8010308,8012941,9,11,142,60,510,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,19,35,100,30,810,Brandenburg
8010327,8010308,6,6,175,120,450,Brandenburg
8010327,8010327,23,36,79,30,420,Brandenburg
8010327,8012941,8,12,82,30,600,Brandenburg
8010330,8010330,19,37,46,30,360,Brandenburg
8010330,8011097,15,19,82,60,360,Brandenburg
8010330,8012870,6,19,30,0,360,Brandenburg
8010341,8010341,35,38,109,60,480,Brandenburg
8010341,8011343,18,19,169,90,510,Brandenburg
8010341,8011863,7,19,58,0,390,Brandenburg
8010347,8010117,12,16,668,240,3510,Brandenburg
8010347,8010347,18,32,402,45,3450,Brandenburg
8010347,8011815,4,16,152,0,1410,Brandenburg
8010353,8010353,15,34,34,0,240,Brandenburg
8010353,8011409,7,9,53,30,210,Brandenburg
8010353,8011668,0,8,0,0,0,Brandenburg
8010353,8013210,3,9,27,0,120,Brandenburg
8010371,8010371,17,38,72,0,1170,Brandenburg
8010371,8011672,9,10,231,120,1230,Brandenburg
8010371,8011788,5,12,40,0,300,Brandenburg
8010371,8012205,2,8,15,0,60,Brandenburg
8010371,8012973,3,8,22,0,120,Brandenburg
8010373,8010373,71,104,322,60,3180,Brandenburg
8010373,8010377,15,24,121,60,660,Brandenburg
8010373,8010403,14,21,446,90,2340,Brandenburg
8010373,8011118,3,5,54,60,150,Brandenburg
8010373,8011725,17,22,589,195,3270,Brandenburg
8010373,8012011,13,17,512,90,2490,Brandenburg
8010373,8081220,6,11,60,30,330,Brandenburg
8010376,8010031,5,10,300,15,1830,Brandenburg
8010376,8010376,11,20,536,45,3120,Brandenburg
8010376,8012322,8,10,828,330,3120,Brandenburg
8010377,8010280,31,58,123,30,1680,Brandenburg
8010377,8010373,25,33,385,90,3060,Brandenburg
8010377,8010377,67,115,173,30,3060,Brandenburg
8010377,8013481,15,24,56,30,270,Brandenburg
8010378,8010233,9,19,267,0,2580,Brandenburg
8010378,8010378,16,37,196,0,2580,Brandenburg
8010378,8012733,8,18,145,0,1560,Brandenburg
8010384,8010246,6,6,95,105,120,Brandenburg
8010384,8010384,12,29,24,0,120,Brandenburg
8010384,8011408,4,10,12,0,30,Brandenburg
8010384,8012226,4,15,10,0,60,Brandenburg
8010386,8010386,6,16,41,0,240,Brandenburg
8010386,8011034,2,14,41,0,510,Brandenburg
8010386,8012475,3,8,15,0,120,Brandenburg
8010389,8010389,22,52,60,0,840,Brandenburg
8010389,8011302,10,11,150,30,570,Brandenburg
8010389,8013489,8,15,26,30,90,Brandenburg
8010389,8080370,20,26,91,60,840,Brandenburg
8010399,8010399,37,40,970,360,6630,Brandenburg
8010399,8011205,10,10,1869,1260,6600,Brandenburg
8010399,8011344,9,11,106,90,390,Brandenburg
8010399,8011691,7,9,553,420,1980,Brandenburg
8010399,8012093,9,9,1327,270,4230,Brandenburg
