from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,56,66,184,90,1170,Brandenburg
8010004,8010093,15,17,173,150,390,Brandenburg
8010004,8010282,6,12,215,45,1110,Brandenburg
8010004,8011314,11,22,132,15,1290,Brandenburg
8010004,8012637,8,17,143,0,960,Brandenburg
8010004,8013238,3,3,650,630,1290,Brandenburg
8010004,8013313,7,12,48,30,180,Brandenburg
8010017,8010017,11,34,40,0,450,Brandenburg
8010017,8011034,6,17,44,0,420,Brandenburg
8010017,8011531,4,17,26,0,240,Brandenburg
8010025,8010025,22,79,25,0,300,Brandenburg
8010025,8012910,1,3,100,0,300,Brandenburg
8010025,8013227,14,24,45,60,120,Brandenburg
8010025,8013429,7,17,32,0,120,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,4,36,2,0,60,Brandenburg
8010028,8011079,0,18,0,0,0,Brandenburg
8010028,8011080,7,18,18,0,60,Brandenburg
8010029,8010029,26,34,40,30,150,Brandenburg
8010029,8011284,16,18,45,30,120,Brandenburg
8010029,8012551,9,18,38,15,240,Brandenburg
8010031,8010031,30,39,266,60,3240,Brandenburg
8010031,8010376,18,20,300,105,2160,Brandenburg
8010031,8011100,15,29,116,30,900,Brandenburg
8010031,8011271,0,7,0,0,0,Brandenburg
8010053,8010053,27,64,127,0,1860,Brandenburg
8010053,8011041,8,20,122,0,750,Brandenburg
8010053,8011340,9,32,101,0,1860,Brandenburg
8010064,8010064,43,75,73,30,1320,Brandenburg
8010064,8010093,23,38,107,60,1320,Brandenburg
8010064,8011314,16,21,81,30,450,Brandenburg
8010064,8011671,3,16,4,0,30,Brandenburg
8010069,8010069,52,75,179,60,2010,Brandenburg
8010069,8011318,7,8,161,105,540,Brandenburg
8010069,8011542,8,9,110,90,240,Brandenburg
8010069,8011667,5,10,87,15,450,Brandenburg
8010069,8012084,2,11,3,0,30,Brandenburg
8010069,8012257,15,17,293,150,2430,Brandenburg
8010069,8012897,17,18,382,240,2100,Brandenburg
8010093,8010004,13,13,192,120,690,Brandenburg
8010093,8010064,12,37,36,0,450,Brandenburg
8010093,8010093,47,69,123,60,1290,Brandenburg
8010093,8011188,2,2,90,90,150,Brandenburg
8010093,8012329,13,26,78,15,900,Brandenburg
8010093,8012485,4,17,44,0,540,Brandenburg
8010093,8013470,13,20,136,45,1260,Brandenburg
8010100,8010100,27,56,31,0,210,Brandenburg
8010100,8011078,8,20,24,0,150,Brandenburg
8010100,8012650,9,28,16,0,60,Brandenburg
8010100,8012681,6,12,45,15,150,Brandenburg
8010103,8010103,21,31,66,60,300,Brandenburg
8010103,8011078,8,20,28,0,150,Brandenburg
8010103,8011131,11,15,82,60,270,Brandenburg
8010103,8011537,9,12,242,300,420,Brandenburg
8010103,8011542,7,9,120,60,360,Brandenburg
8010103,8011867,1,15,4,0,60,Brandenburg
8010103,8012734,0,9,-3,0,0,Brandenburg
8010103,8013160,3,11,14,0,90,Brandenburg
8010111,5100159,3,5,180,240,420,Brandenburg
8010111,8010111,9,10,189,60,990,Brandenburg
8010111,8012043,12,18,92,30,1050,Brandenburg
8010117,8010347,4,18,40,0,480,Brandenburg
8010120,8010120,28,86,162,0,10920,Brandenburg
8010120,8011154,7,23,21,0,270,Brandenburg
8010120,8011471,4,7,77,60,210,Brandenburg
8010120,8011533,7,18,637,0,10980,Brandenburg
8010120,8011591,11,18,20,30,60,Brandenburg
8010120,8011818,10,21,87,0,540,Brandenburg
8010120,8013477,1,4,22,0,90,Brandenburg
8010150,8010150,18,37,36,0,240,Brandenburg
8010150,8012370,7,18,32,0,180,Brandenburg
8010150,8012895,4,19,17,0,240,Brandenburg
8010167,8010167,7,12,168,30,960,Brandenburg
8010167,8010214,3,6,140,15,510,Brandenburg
8010167,8012239,6,6,290,180,960,Brandenburg
8010171,8010171,19,35,74,30,1080,Brandenburg
8010171,8010308,10,17,41,30,150,Brandenburg
8010171,8012175,10,18,120,30,1080,Brandenburg
8010175,8010175,28,39,124,60,450,Brandenburg
8010175,8010246,13,21,121,60,450,Brandenburg
8010175,8011125,7,9,157,90,420,Brandenburg
8010175,8012703,7,10,102,30,450,Brandenburg
8010182,8010182,22,37,114,60,690,Brandenburg
