from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,48,55,144,90,690,Brandenburg
8010004,8010093,9,9,133,90,240,Brandenburg
8010004,8010282,2,8,15,0,60,Brandenburg
8010004,8011314,11,19,118,60,600,Brandenburg
8010004,8012637,10,17,85,30,360,Brandenburg
8010004,8013313,8,11,87,60,480,Brandenburg
8010017,8010017,6,28,12,0,120,Brandenburg
8010017,8011034,3,14,11,0,120,Brandenburg
8010017,8011531,2,14,6,0,60,Brandenburg
8010025,8010025,17,68,30,0,270,Brandenburg
8010025,8013227,9,19,55,0,240,Brandenburg
8010025,8013429,5,17,25,0,120,Brandenburg
8010025,8081300,2,36,10,0,180,Brandenburg
8010028,8010028,3,32,2,0,60,Brandenburg
8010028,8011079,4,16,8,0,30,Brandenburg
8010028,8011080,7,16,19,0,60,Brandenburg
8010029,8010029,23,28,46,30,90,Brandenburg
8010029,8011284,13,16,24,30,60,Brandenburg
8010029,8012551,11,16,49,45,150,Brandenburg
8010031,8010031,18,20,176,75,1050,Brandenburg
8010031,8010376,6,10,168,45,810,Brandenburg
8010031,8011100,18,21,163,60,1020,Brandenburg
8010053,8010053,19,40,65,0,660,Brandenburg
8010053,8011041,8,19,66,0,660,Brandenburg
8010053,8011340,7,20,32,0,210,Brandenburg
8010064,8010064,44,63,109,30,660,Brandenburg
8010064,8010093,21,31,103,60,660,Brandenburg
8010064,8011314,20,20,177,105,540,Brandenburg
8010064,8011671,3,12,12,0,90,Brandenburg
8010069,8010069,45,69,148,90,1380,Brandenburg
8010069,8011318,2,8,15,0,90,Brandenburg
8010069,8011542,6,9,153,90,450,Brandenburg
8010069,8011667,3,9,160,0,1350,Brandenburg
8010069,8012084,2,10,6,0,30,Brandenburg
8010069,8012257,14,15,234,180,630,Brandenburg
8010069,8012897,16,16,195,150,630,Brandenburg
8010093,8010004,6,8,90,90,210,Brandenburg
8010093,8010064,19,32,105,30,570,Brandenburg
8010093,8010093,44,54,132,75,660,Brandenburg
8010093,8012329,9,21,121,0,840,Brandenburg
8010093,8012485,3,14,28,0,210,Brandenburg
8010093,8013470,15,20,147,120,870,Brandenburg
8010100,8010100,16,38,31,0,450,Brandenburg
8010100,8011078,9,18,25,15,180,Brandenburg
8010100,8012650,3,20,26,0,420,Brandenburg
8010100,8012681,6,9,63,30,360,Brandenburg
8010103,8010103,22,26,142,90,930,Brandenburg
8010103,8011078,4,20,10,0,240,Brandenburg
8010103,8011131,8,13,185,60,1140,Brandenburg
8010103,8011537,0,8,-4,0,0,Brandenburg
8010103,8011542,6,9,187,90,960,Brandenburg
8010103,8011867,1,11,5,0,60,Brandenburg
8010103,8012734,3,8,30,0,120,Brandenburg
8010103,8013160,2,10,6,0,30,Brandenburg
8010111,5100159,1,1,60,60,60,Brandenburg
8010111,8012043,2,17,4,0,30,Brandenburg
8010117,8010347,2,16,4,0,30,Brandenburg
8010120,8010120,31,65,89,0,1650,Brandenburg
8010120,8011154,5,16,101,0,1140,Brandenburg
8010120,8011471,0,1,0,0,0,Brandenburg
8010120,8011533,8,16,38,15,180,Brandenburg
8010120,8011591,16,16,30,30,30,Brandenburg
8010120,8011818,16,18,118,60,480,Brandenburg
8010150,8010150,14,32,34,0,180,Brandenburg
8010150,8012370,9,16,49,30,180,Brandenburg
8010150,8012895,2,16,6,0,60,Brandenburg
8010167,8010167,6,12,145,15,600,Brandenburg
8010167,8010214,3,6,85,15,390,Brandenburg
8010167,8012239,5,6,220,120,630,Brandenburg
8010171,8010171,19,34,77,30,900,Brandenburg
8010171,8010308,11,17,60,60,270,Brandenburg
8010171,8012175,7,17,109,0,900,Brandenburg
8010175,8010175,21,37,68,30,810,Brandenburg
8010175,8010246,10,19,71,30,600,Brandenburg
8010175,8011125,7,9,270,60,1950,Brandenburg
8010175,8012703,3,10,171,-15,1620,Brandenburg
8010182,8010182,11,16,99,60,630,Brandenburg
8010182,8011968,10,16,219,60,2760,Brandenburg
8010182,8012260,13,17,92,60,300,Brandenburg
8010182,8012280,0,1,0,0,0,Brandenburg
8010182,8012487,2,9,60,0,420,Brandenburg
8010182,8012552,8,10,192,135,630,Brandenburg
8010183,8010183,55,70,114,75,630,Brandenburg
8010183,8010327,27,35,122,90,570,Brandenburg
8010183,8011098,10,12,68,30,270,Brandenburg
8010183,8011756,13,16,118,90,600,Brandenburg
8010183,8012469,4,7,107,30,600,Brandenburg
8010189,8011674,4,12,18,0,90,Brandenburg
8010189,8011788,4,7,30,30,90,Brandenburg
8010214,8010167,4,6,210,120,600,Brandenburg
8010214,8010214,29,54,131,30,1590,Brandenburg
8010214,8011118,6,9,153,30,1200,Brandenburg
8010214,8011149,8,16,64,30,330,Brandenburg
8010214,8011691,6,9,190,150,570,Brandenburg
8010214,8011776,5,16,43,0,300,Brandenburg
8010215,8080170,5,20,66,0,1050,Brandenburg
8010233,8010233,52,72,158,60,1110,Brandenburg
8010233,8010378,28,36,162,60,1080,Brandenburg
8010233,8013468,10,15,144,60,840,Brandenburg
8010233,8013492,12,21,150,30,960,Brandenburg
8010236,8010236,19,38,62,15,600,Brandenburg
8010236,8011788,3,9,13,0,60,Brandenburg
8010236,8012537,5,10,87,45,360,Brandenburg
8010236,8012735,17,19,66,30,630,Brandenburg
8010239,8010239,36,40,215,90,3330,Brandenburg
8010239,8012614,16,20,288,90,3210,Brandenburg
8010239,8013472,22,52,62,0,300,Brandenburg
8010239,8013479,13,20,82,60,390,Brandenburg
8010246,8010175,6,19,14,0,180,Brandenburg
8010246,8010246,14,31,60,0,630,Brandenburg
8010246,8010384,3,6,45,15,150,Brandenburg
8010246,8013222,4,9,103,0,630,Brandenburg
8010248,8010248,27,40,178,60,3240,Brandenburg
8010248,8011258,13,20,254,60,3210,Brandenburg
8010248,8011585,11,20,98,45,360,Brandenburg
8010248,8013363,1,4,8,0,30,Brandenburg
8010279,8010279,23,36,224,45,2340,Brandenburg
8010279,8010280,15,18,395,150,2310,Brandenburg
8010279,8011308,5,18,78,0,1200,Brandenburg
8010280,8010279,11,18,120,30,1290,Brandenburg
8010280,8010280,78,147,110,30,2310,Brandenburg
8010280,8010377,28,55,83,30,870,Brandenburg
8010280,8010403,4,4,202,75,630,Brandenburg
8010280,8011306,12,18,77,30,420,Brandenburg
8010282,8010004,9,9,177,120,300,Brandenburg
8010282,8010282,22,27,187,120,690,Brandenburg
8010282,8011044,3,4,45,45,90,Brandenburg
8010282,8012418,6,10,81,60,240,Brandenburg
8010282,8012968,9,9,347,270,690,Brandenburg
8010287,8010287,9,30,45,0,570,Brandenburg
8010287,8011730,4,15,30,0,180,Brandenburg
8010287,8011848,5,15,40,-30,570,Brandenburg
8010287,8012842,0,3,0,0,0,Brandenburg
8010287,8017346,2,3,30,30,60,Brandenburg
8010308,8010171,9,17,109,30,990,Brandenburg
8010308,8010308,43,71,68,30,630,Brandenburg
8010308,8010327,5,7,103,30,510,Brandenburg
8010308,8012169,3,18,8,0,60,Brandenburg
8010308,8012565,15,17,94,30,540,Brandenburg
8010308,8012941,12,13,67,30,330,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,19,35,69,30,600,Brandenburg
8010327,8010308,6,6,140,105,270,Brandenburg
8010327,8010327,21,37,84,30,540,Brandenburg
8010327,8012941,8,12,92,30,390,Brandenburg
8010330,8010330,21,32,561,105,3510,Brandenburg
8010330,8011097,13,16,598,255,3060,Brandenburg
8010330,8012870,9,16,562,60,3540,Brandenburg
8010341,8010341,24,38,69,30,600,Brandenburg
8010341,8011343,13,19,88,60,600,Brandenburg
8010341,8011863,6,19,35,0,240,Brandenburg
8010347,8010117,6,16,22,0,120,Brandenburg
8010347,8010347,6,32,6,0,60,Brandenburg
8010347,8011815,1,16,2,0,30,Brandenburg
8010353,8010353,15,18,110,60,480,Brandenburg
8010353,8011409,8,9,127,60,300,Brandenburg
8010353,8013210,6,9,97,60,480,Brandenburg
8010371,8010371,27,38,73,30,480,Brandenburg
8010371,8011672,9,10,138,90,480,Brandenburg
8010371,8011788,9,12,58,60,180,Brandenburg
8010371,8012205,3,8,30,0,90,Brandenburg
8010371,8012973,4,8,56,30,240,Brandenburg
8010373,8010373,47,76,102,45,1020,Brandenburg
8010373,8010377,11,22,67,15,420,Brandenburg
8010373,8010403,12,16,84,75,360,Brandenburg
8010373,8011725,14,21,191,60,1200,Brandenburg
8010373,8012011,14,17,83,60,270,Brandenburg
8010376,8010031,9,10,174,60,1140,Brandenburg
8010376,8010376,17,20,168,60,1080,Brandenburg
8010376,8012322,8,10,186,75,810,Brandenburg
8010377,8010280,15,56,27,0,360,Brandenburg
8010377,8010373,14,21,179,90,960,Brandenburg
8010377,8010377,54,111,62,0,900,Brandenburg
8010377,8013481,19,35,28,30,240,Brandenburg
8010378,8010233,25,36,148,45,960,Brandenburg
8010378,8010378,47,72,146,30,1020,Brandenburg
8010378,8012733,22,36,152,60,1020,Brandenburg
8010384,8010246,2,6,75,0,390,Brandenburg
8010384,8010384,16,29,59,30,390,Brandenburg
8010384,8011408,10,10,57,45,120,Brandenburg
8010384,8012226,6,15,56,0,300,Brandenburg
8010386,8010386,9,16,24,30,120,Brandenburg
8010386,8011034,8,14,21,30,60,Brandenburg
8010386,8012475,6,8,38,45,60,Brandenburg
8010389,8010389,41,68,150,30,2160,Brandenburg
8010389,8011302,8,15,132,30,1110,Brandenburg
8010389,8012425,2,4,368,195,1080,Brandenburg
8010389,8013489,4,15,48,0,300,Brandenburg
8010389,8080370,17,34,174,15,2130,Brandenburg
8010395,8010395,35,40,143,75,810,Brandenburg
8010395,8011334,19,20,136,60,750,Brandenburg
8010395,8013350,15,20,100,30,540,Brandenburg
8010399,8010399,30,36,220,120,1680,Brandenburg
8010399,8011205,9,9,193,240,450,Brandenburg
8010399,8011344,8,10,276,120,1050,Brandenburg
8010399,8011691,6,8,281,90,1680,Brandenburg
8010399,8012093,8,9,140,90,360,Brandenburg
8011004,8011003,0,17,0,0,0,Brandenburg
8011004,8011004,10,34,13,0,90,Brandenburg
8011004,8011005,3,17,11,0,60,Brandenburg
8011005,8011004,0,17,0,0,0,Brandenburg
8011005,8011005,9,34,12,0,90,Brandenburg
8011005,8011064,9,17,25,30,90,Brandenburg
8011011,8011011,4,24,8,0,90,Brandenburg
8011011,8011671,0,12,0,0,0,Brandenburg
8011011,8013279,3,12,12,0,90,Brandenburg
8011014,8011014,18,22,86,60,360,Brandenburg
8011014,8011788,7,10,123,105,360,Brandenburg
8011014,8013141,11,12,90,75,210,Brandenburg
8011016,8011016,29,32,184,120,660,Brandenburg
8011016,8011756,16,16,219,165,660,Brandenburg
8011016,8012897,13,16,152,75,570,Brandenburg
8011034,8010017,3,14,11,0,60,Brandenburg
8011034,8010386,3,14,2,0,60,Brandenburg
8011034,8011034,11,28,15,0,90,Brandenburg
8011064,8011005,0,17,0,0,0,Brandenburg
8011064,8011064,3,34,5,0,60,Brandenburg
8011064,8011211,10,17,26,30,90,Brandenburg
8011078,8010100,5,20,32,0,510,Brandenburg
8011078,8010103,4,18,20,0,180,Brandenburg
8011078,8011078,11,38,24,0,510,Brandenburg
8011079,8010028,2,16,2,0,60,Brandenburg
8011079,8011079,17,32,22,30,90,Brandenburg
8011079,8011591,14,16,30,30,90,Brandenburg
8011080,8010028,0,16,0,0,0,Brandenburg
8011088,8011088,34,40,202,75,3240,Brandenburg
8011088,8011641,16,20,88,30,450,Brandenburg
8011088,8011994,9,9,577,120,3120,Brandenburg
8011093,8011093,8,33,-14,0,90,Brandenburg
8011093,8013183,8,17,26,0,90,Brandenburg
8011093,8013185,0,16,-103,0,0,Brandenburg
8011097,8010330,11,16,576,105,3510,Brandenburg
8011097,8011097,24,32,599,180,3540,Brandenburg
8011097,8012456,13,16,589,240,3030,Brandenburg
8011098,8010183,4,13,23,0,120,Brandenburg
8011098,8011098,11,25,36,0,270,Brandenburg
8011098,8012469,7,12,52,30,270,Brandenburg
8011100,8010031,18,21,173,60,1020,Brandenburg
8011100,8011100,34,42,173,90,1080,Brandenburg
8011100,8011271,20,21,179,90,1050,Brandenburg
8011116,8011116,7,18,73,0,450,Brandenburg
8011116,8012016,3,9,63,0,480,Brandenburg
8011116,8012458,9,19,46,0,300,Brandenburg
8011125,8010175,4,9,83,0,600,Brandenburg
8011125,8011125,18,37,191,0,3870,Brandenburg
8011125,8012096,7,19,319,0,3900,Brandenburg
8011125,8012703,2,9,20,0,120,Brandenburg
8011149,8010214,7,16,41,0,240,Brandenburg
8011149,8011149,15,32,36,0,300,Brandenburg
8011149,8013377,9,16,58,30,300,Brandenburg
8011154,8010120,11,19,63,30,330,Brandenburg
8011154,8011154,20,35,91,30,1110,Brandenburg
