from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,28,52,185,30,3240,Brandenburg
8010004,8010093,1,11,5,0,60,Brandenburg
8010004,8010282,6,8,514,345,1380,Brandenburg
8010004,8011314,9,21,34,0,210,Brandenburg
8010004,8012611,2,2,630,630,1020,Brandenburg
8010004,8012637,11,18,73,30,480,Brandenburg
8010004,8013313,10,12,340,30,3180,Brandenburg
8010017,8010017,7,34,8,0,60,Brandenburg
8010017,8011034,3,17,5,0,60,Brandenburg
8010017,8011531,5,17,14,0,90,Brandenburg
8010025,8010025,19,78,27,0,180,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,8,23,44,0,180,Brandenburg
8010025,8013429,11,17,64,60,180,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,8,36,20,0,180,Brandenburg
8010028,8011079,11,18,20,30,60,Brandenburg
8010029,8010029,21,34,27,30,180,Brandenburg
8010029,8011284,17,18,40,30,150,Brandenburg
8010029,8012551,3,18,13,0,120,Brandenburg
8010031,8010031,27,39,106,60,1200,Brandenburg
8010031,8010376,13,20,124,45,1170,Brandenburg
8010031,8011100,17,29,59,60,450,Brandenburg
8010031,8011271,3,7,219,0,1410,Brandenburg
8010053,8010053,38,80,92,0,720,Brandenburg
8010053,8011041,1,3,50,0,150,Brandenburg
8010053,8011340,19,40,102,0,630,Brandenburg
8010064,8010064,38,74,91,30,3390,Brandenburg
8010064,8010093,17,37,43,0,240,Brandenburg
8010064,8011314,17,21,233,30,3390,Brandenburg
8010064,8011671,5,16,24,0,150,Brandenburg
8010069,8010069,57,86,171,60,2070,Brandenburg
8010069,8011250,2,2,180,180,330,Brandenburg
8010069,8011318,7,8,274,120,840,Brandenburg
8010069,8011542,5,9,73,30,330,Brandenburg
8010069,8011667,3,10,180,0,1500,Brandenburg
8010069,8012084,4,11,256,0,2010,Brandenburg
8010069,8012257,12,19,114,60,750,Brandenburg
8010069,8012897,15,18,58,60,150,Brandenburg
8010093,8010004,7,8,592,480,1530,Brandenburg
8010093,8010064,14,37,132,0,3360,Brandenburg
8010093,8010093,29,59,172,0,3360,Brandenburg
8010093,8010282,2,2,60,60,60,Brandenburg
8010093,8011188,0,2,0,0,0,Brandenburg
8010093,8012329,15,22,49,30,210,Brandenburg
8010093,8012485,2,17,14,0,120,Brandenburg
8010093,8013470,9,20,30,0,150,Brandenburg
8010100,8010100,28,55,53,30,780,Brandenburg
8010100,8011078,7,19,14,0,60,Brandenburg
8010100,8012650,12,28,81,0,780,Brandenburg
8010100,8012681,6,12,30,15,120,Brandenburg
8010103,8010103,33,35,324,150,1650,Brandenburg
8010103,8011078,12,20,110,30,870,Brandenburg
8010103,8011131,17,17,459,300,1350,Brandenburg
8010103,8011537,3,12,42,0,210,Brandenburg
8010103,8011542,9,9,423,360,1050,Brandenburg
8010103,8011867,5,12,52,0,240,Brandenburg
8010103,8012734,8,9,130,120,420,Brandenburg
8010103,8013160,7,11,300,30,2070,Brandenburg
8010111,5100159,1,1,180,180,180,Brandenburg
8010111,8012043,8,18,47,0,420,Brandenburg
8010117,8010347,1,18,33,0,600,Brandenburg
8010120,8010120,18,90,57,0,1500,Brandenburg
8010120,8011154,7,22,76,0,660,Brandenburg
8010120,8011471,2,8,75,0,570,Brandenburg
8010120,8011533,4,16,39,0,270,Brandenburg
8010120,8011591,14,18,45,30,210,Brandenburg
8010120,8011818,3,20,26,0,390,Brandenburg
8010120,8013477,1,9,147,-30,1530,Brandenburg
8010150,8010150,13,37,19,0,210,Brandenburg
8010150,8012370,0,18,0,0,0,Brandenburg
8010150,8012895,4,19,19,0,180,Brandenburg
8010167,8010167,6,12,172,45,810,Brandenburg
8010167,8010214,6,6,120,120,210,Brandenburg
8010167,8012239,6,6,335,240,810,Brandenburg
8010171,8010171,24,35,60,30,420,Brandenburg
8010171,8010308,12,17,53,60,120,Brandenburg
8010171,8012175,10,18,73,30,420,Brandenburg
8010175,8010175,17,34,41,15,300,Brandenburg
8010175,8010246,8,17,51,0,330,Brandenburg
8010175,8011125,6,8,49,45,150,Brandenburg
8010175,8012703,3,10,21,0,210,Brandenburg
8010182,8010182,14,19,141,60,900,Brandenburg
8010182,8011968,5,15,26,0,270,Brandenburg
8010182,8012260,13,15,212,90,930,Brandenburg
8010182,8012487,9,13,148,30,840,Brandenburg
8010182,8012552,7,10,159,135,720,Brandenburg
8010183,8010183,73,107,56,30,570,Brandenburg
8010183,8010327,41,53,44,30,150,Brandenburg
8010183,8011098,12,13,83,30,570,Brandenburg
8010183,8011756,9,18,38,15,330,Brandenburg
8010183,8012469,5,7,111,30,330,Brandenburg
8010189,8011674,2,12,8,0,60,Brandenburg
8010189,8011788,3,7,81,0,420,Brandenburg
8010214,8010167,6,6,325,240,780,Brandenburg
8010214,8010214,41,57,198,60,2940,Brandenburg
8010214,8011118,5,8,56,30,180,Brandenburg
8010214,8011149,9,18,145,15,810,Brandenburg
8010214,8011691,8,9,153,90,510,Brandenburg
8010214,8011776,8,19,284,0,2940,Brandenburg
8010214,8011901,1,1,330,330,330,Brandenburg
8010215,8010215,2,4,82,30,270,Brandenburg
8010215,8012260,7,7,274,150,900,Brandenburg
8010215,8013123,8,11,245,120,990,Brandenburg
8010215,8080170,0,2,0,0,0,Brandenburg
8010233,8010233,62,104,91,30,1470,Brandenburg
8010233,8010378,20,45,37,0,270,Brandenburg
8010233,8012733,7,7,279,90,1410,Brandenburg
8010233,8013468,8,16,43,15,270,Brandenburg
8010233,8013492,24,36,119,30,1500,Brandenburg
8010236,8010236,31,38,129,60,2100,Brandenburg
8010236,8011788,5,9,67,60,300,Brandenburg
8010236,8012537,7,10,261,60,2070,Brandenburg
8010236,8012735,16,20,69,30,300,Brandenburg
8010239,8010239,32,40,107,90,510,Brandenburg
8010239,8012614,16,20,90,90,390,Brandenburg
8010239,8013472,29,55,58,30,540,Brandenburg
8010239,8013479,11,21,31,30,210,Brandenburg
8010246,8010175,8,18,28,0,210,Brandenburg
8010246,8010246,18,34,42,30,330,Brandenburg
8010246,8010384,3,7,56,0,270,Brandenburg
8010246,8013222,7,10,57,30,150,Brandenburg
8010248,8010248,17,40,26,0,300,Brandenburg
8010248,8011258,12,20,-6,30,270,Brandenburg
8010248,8011585,6,20,52,0,270,Brandenburg
8010248,8013363,5,15,24,0,120,Brandenburg
8010279,8010279,20,38,32,30,120,Brandenburg
8010279,8010280,3,19,5,0,30,Brandenburg
8010279,8012957,12,19,30,30,120,Brandenburg
8010280,8010279,6,19,28,0,150,Brandenburg
8010280,8010280,84,214,34,0,780,Brandenburg
8010280,8010377,26,88,17,0,360,Brandenburg
