from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,33,41,132,90,660,Brandenburg
8010004,8011314,9,20,124,0,660,Brandenburg
8010004,8012637,12,16,107,45,570,Brandenburg
8010004,8013313,6,11,142,30,660,Brandenburg
8010017,8010017,6,28,11,0,60,Brandenburg
8010017,8011034,4,14,15,0,60,Brandenburg
8010017,8011531,3,14,6,0,30,Brandenburg
8010025,8010025,21,69,93,0,1740,Brandenburg
8010025,8013227,13,20,165,60,1200,Brandenburg
8010025,8013429,5,17,25,0,120,Brandenburg
8010025,8081300,3,36,102,0,1680,Brandenburg
8010028,8010028,15,36,16,0,60,Brandenburg
8010028,8011079,1,18,2,0,30,Brandenburg
8010028,8011080,4,18,13,0,60,Brandenburg
8010029,8010029,14,28,40,15,240,Brandenburg
8010029,8011284,11,16,30,30,120,Brandenburg
8010029,8012551,3,16,60,0,480,Brandenburg
8010031,8010031,19,21,126,60,1410,Brandenburg
8010031,8010376,16,18,192,90,1080,Brandenburg
8010031,8011100,13,21,73,60,1380,Brandenburg
8010053,8010053,40,78,92,30,840,Brandenburg
8010053,8011041,12,19,101,60,600,Brandenburg
8010053,8011340,18,39,81,0,840,Brandenburg
8010064,8010064,38,65,78,30,1380,Brandenburg
8010064,8010093,15,32,112,0,1350,Brandenburg
8010064,8011314,19,21,71,60,270,Brandenburg
8010064,8011671,1,12,2,0,30,Brandenburg
8010069,8010069,38,65,130,30,1830,Brandenburg
8010069,8011318,2,8,30,0,240,Brandenburg
8010069,8011542,8,9,97,60,300,Brandenburg
8010069,8011667,2,7,176,0,750,Brandenburg
8010069,8012084,2,10,3,0,30,Brandenburg
8010069,8012257,10,15,100,90,510,Brandenburg
8010069,8012897,15,16,313,90,1830,Brandenburg
8010093,8010064,17,33,28,30,180,Brandenburg
8010093,8010093,27,39,107,30,1320,Brandenburg
8010093,8012329,18,21,87,90,270,Brandenburg
8010093,8012485,5,14,21,0,150,Brandenburg
8010093,8013470,18,18,247,150,1320,Brandenburg
8010100,8010100,25,37,144,60,2340,Brandenburg
8010100,8011078,12,18,60,30,300,Brandenburg
8010100,8012650,14,19,229,60,2310,Brandenburg
8010100,8012681,7,9,50,30,150,Brandenburg
8010103,8010103,3,8,15,0,60,Brandenburg
8010103,8011078,10,19,197,30,2310,Brandenburg
8010103,8011131,4,9,23,0,120,Brandenburg
8010103,8011537,0,6,0,0,0,Brandenburg
8010103,8011867,0,1,0,0,0,Brandenburg
8010103,8012734,2,8,11,0,90,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,3,17,39,0,300,Brandenburg
8010117,8010347,3,16,8,0,60,Brandenburg
8010120,8010120,40,78,190,30,2280,Brandenburg
8010120,8011154,9,23,180,0,2280,Brandenburg
8010120,8011533,12,18,155,45,1230,Brandenburg
8010120,8011591,18,18,33,30,60,Brandenburg
8010120,8011818,12,22,247,30,1980,Brandenburg
8010150,8010150,14,32,72,0,990,Brandenburg
8010150,8012370,7,16,99,0,960,Brandenburg
8010150,8012895,5,16,30,0,270,Brandenburg
8010167,8010167,8,12,212,180,600,Brandenburg
8010167,8010214,5,6,220,150,510,Brandenburg
8010167,8012239,6,6,270,270,600,Brandenburg
8010171,8010171,24,34,119,60,660,Brandenburg
8010171,8010308,12,17,76,60,420,Brandenburg
8010171,8012175,14,17,191,60,690,Brandenburg
8010175,8010175,26,38,95,45,570,Brandenburg
8010175,8010246,14,20,96,60,450,Brandenburg
8010175,8011125,8,9,120,90,330,Brandenburg
8010175,8012703,4,10,78,0,540,Brandenburg
8010182,8012487,0,1,0,0,0,Brandenburg
8010183,8010183,61,71,170,60,2130,Brandenburg
8010183,8010327,34,35,164,60,1800,Brandenburg
8010183,8011098,13,13,288,90,2130,Brandenburg
8010183,8011756,12,16,92,75,600,Brandenburg
8010183,8012469,3,7,81,0,360,Brandenburg
8010189,8011674,4,12,65,0,570,Brandenburg
8010189,8011788,6,7,56,60,120,Brandenburg
8010214,8010167,6,6,265,240,570,Brandenburg
8010214,8010214,43,56,126,75,720,Brandenburg
8010214,8011118,9,9,210,150,480,Brandenburg
8010214,8011149,7,16,71,0,480,Brandenburg
8010214,8011691,8,10,114,30,750,Brandenburg
8010214,8011776,6,16,96,0,480,Brandenburg
8010215,8011041,7,8,195,180,510,Brandenburg
8010215,8080170,16,31,96,30,1050,Brandenburg
8010233,8010233,33,58,95,30,1440,Brandenburg
8010233,8010378,21,29,60,30,1410,Brandenburg
8010233,8013468,3,8,26,0,120,Brandenburg
8010233,8013492,9,21,143,0,1050,Brandenburg
8010236,8010236,27,38,58,60,300,Brandenburg
8010236,8011788,6,9,83,60,330,Brandenburg
8010236,8012537,5,10,30,15,90,Brandenburg
8010236,8012735,17,19,55,30,210,Brandenburg
8010239,8010239,32,40,112,60,690,Brandenburg
8010239,8012614,11,20,70,45,450,Brandenburg
8010239,8013472,27,55,74,0,1410,Brandenburg
8010239,8013479,9,20,69,0,600,Brandenburg
8010246,8010175,10,19,76,30,570,Brandenburg
8010246,8010246,23,31,99,30,660,Brandenburg
8010246,8010384,4,6,75,45,300,Brandenburg
8010246,8013222,7,9,103,30,570,Brandenburg
8010248,8010248,21,40,99,30,540,Brandenburg
8010248,8011258,12,20,116,60,480,Brandenburg
8010248,8011585,8,20,78,0,510,Brandenburg
8010248,8013363,1,4,8,0,30,Brandenburg
8010279,8010279,9,20,104,0,1740,Brandenburg
8010279,8010280,0,10,0,0,0,Brandenburg
8010279,8011308,4,10,186,0,1740,Brandenburg
8010280,8010279,5,10,213,30,1770,Brandenburg
8010280,8010280,74,135,82,30,1920,Brandenburg
8010280,8010377,22,57,57,0,1170,Brandenburg
8010280,8010403,5,5,528,270,1890,Brandenburg
8010280,8011306,2,2,90,90,120,Brandenburg
8010282,8010004,1,1,210,210,210,Brandenburg
8010282,8010282,20,20,234,165,840,Brandenburg
8010282,8012418,9,10,129,120,480,Brandenburg
8010282,8012968,10,10,333,225,810,Brandenburg
8010287,8010287,15,30,93,15,540,Brandenburg
