from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,39,60,190,30,3690,Brandenburg
8010004,8010093,6,13,9,0,30,Brandenburg
8010004,8010282,10,12,505,180,3570,Brandenburg
8010004,8011314,10,20,78,15,600,Brandenburg
8010004,8012637,9,16,120,30,1380,Brandenburg
8010004,8013313,7,12,232,45,2130,Brandenburg
8010017,8010017,8,28,17,0,150,Brandenburg
8010017,8011034,3,14,9,0,60,Brandenburg
8010017,8011531,4,14,21,0,150,Brandenburg
8010025,8010025,22,68,64,0,900,Brandenburg
8010025,8013227,10,19,66,60,240,Brandenburg
8010025,8013429,11,17,164,60,900,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,6,36,6,0,60,Brandenburg
8010028,8011079,3,18,5,0,30,Brandenburg
8010028,8011080,1,18,3,0,60,Brandenburg
8010029,8010029,20,28,41,30,180,Brandenburg
8010029,8011284,16,16,36,30,120,Brandenburg
8010029,8012551,7,16,38,0,120,Brandenburg
8010031,8010031,10,12,78,60,360,Brandenburg
8010031,8010376,5,6,115,60,330,Brandenburg
8010031,8011100,16,21,277,60,3570,Brandenburg
8010064,8010064,44,64,121,30,1830,Brandenburg
8010064,8010093,24,32,103,60,660,Brandenburg
8010064,8011314,17,20,201,30,1830,Brandenburg
8010064,8011671,3,12,48,0,330,Brandenburg
8010069,8010069,44,69,140,60,1680,Brandenburg
8010069,8011318,6,8,75,60,210,Brandenburg
8010069,8011542,8,9,83,60,270,Brandenburg
8010069,8011667,5,9,143,30,480,Brandenburg
8010069,8012084,3,10,6,0,60,Brandenburg
8010069,8012257,12,15,288,180,1530,Brandenburg
8010069,8012897,12,16,291,150,1620,Brandenburg
8010093,8010004,14,14,495,165,3810,Brandenburg
8010093,8010064,13,32,131,0,1830,Brandenburg
8010093,8010093,44,70,205,30,3930,Brandenburg
8010093,8010282,1,2,15,15,30,Brandenburg
8010093,8012329,13,21,97,30,600,Brandenburg
8010093,8012485,4,14,17,0,120,Brandenburg
8010093,8013470,15,25,101,30,600,Brandenburg
8010100,8010100,6,37,18,0,330,Brandenburg
8010100,8011078,2,18,8,0,90,Brandenburg
8010100,8012650,4,19,28,0,330,Brandenburg
8010100,8012681,3,9,23,0,120,Brandenburg
8010103,8010103,18,35,49,30,510,Brandenburg
8010103,8011078,5,19,33,0,390,Brandenburg
8010103,8011131,4,17,11,0,60,Brandenburg
8010103,8011537,0,8,-8,0,0,Brandenburg
8010103,8011542,6,9,110,90,270,Brandenburg
8010103,8011867,3,11,85,0,870,Brandenburg
8010103,8012734,3,8,-41,0,90,Brandenburg
8010103,8013160,3,10,-42,0,210,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,1,17,11,0,180,Brandenburg
8010117,8010347,8,16,116,15,1200,Brandenburg
8010120,8010120,19,77,69,0,2580,Brandenburg
8010120,8011154,6,22,23,0,180,Brandenburg
8010120,8011471,1,1,270,270,270,Brandenburg
8010120,8011533,5,18,52,0,390,Brandenburg
8010120,8011591,13,18,23,30,60,Brandenburg
8010120,8011818,3,22,5,0,60,Brandenburg
8010150,8010150,12,32,25,0,240,Brandenburg
8010150,8012370,2,16,11,0,120,Brandenburg
8010150,8012895,5,16,21,0,210,Brandenburg
8010167,8010167,9,12,335,315,1080,Brandenburg
8010167,8010214,6,6,250,240,480,Brandenburg
8010167,8012239,6,6,480,345,1080,Brandenburg
8010171,8010171,19,36,84,30,1500,Brandenburg
8010171,8010308,8,17,111,0,1530,Brandenburg
8010171,8010327,1,1,210,210,210,Brandenburg
8010171,8012175,11,17,55,30,210,Brandenburg
8010171,8013301,1,1,120,120,120,Brandenburg
8010175,8010175,26,37,78,60,270,Brandenburg
8010175,8010246,13,19,93,90,300,Brandenburg
8010175,8011125,7,9,90,60,270,Brandenburg
8010175,8012703,5,10,54,15,210,Brandenburg
8010182,8010182,26,36,177,60,960,Brandenburg
8010182,8011968,5,8,19,30,30,Brandenburg
8010182,8012260,20,30,166,60,1290,Brandenburg
8010182,8012487,8,9,227,180,570,Brandenburg
8010182,8012552,9,11,202,150,750,Brandenburg
8010183,8010183,46,70,120,45,1650,Brandenburg
8010183,8010327,24,35,135,60,1530,Brandenburg
8010183,8011098,8,12,55,30,420,Brandenburg
8010183,8011756,11,16,77,90,240,Brandenburg
8010183,8012469,6,7,279,60,1680,Brandenburg
8010189,8011674,2,12,12,0,120,Brandenburg
8010189,8011788,4,7,34,30,120,Brandenburg
8010214,8010167,6,6,480,375,1050,Brandenburg
8010214,8010214,45,56,252,120,1710,Brandenburg
8010214,8011118,3,3,390,360,780,Brandenburg
8010214,8011149,12,16,315,90,1860,Brandenburg
8010214,8011691,6,10,165,30,1020,Brandenburg
8010214,8011776,12,16,291,255,960,Brandenburg
8010215,8010215,50,72,177,60,1320,Brandenburg
8010215,8011041,10,17,169,30,840,Brandenburg
8010215,8012260,13,16,219,105,840,Brandenburg
8010215,8013123,14,20,164,45,1140,Brandenburg
8010215,8080170,27,40,129,30,1320,Brandenburg
8010233,8010233,35,57,297,60,3570,Brandenburg
8010233,8010378,20,28,262,75,3570,Brandenburg
8010233,8013468,1,8,15,0,120,Brandenburg
8010233,8013492,14,21,430,30,2670,Brandenburg
8010236,8010236,29,38,99,60,540,Brandenburg
8010236,8011788,6,9,60,30,240,Brandenburg
8010236,8012537,9,10,141,105,540,Brandenburg
8010236,8012735,19,19,92,60,300,Brandenburg
8010239,8010239,34,40,347,150,2820,Brandenburg
8010239,8012614,14,20,366,90,2610,Brandenburg
8010239,8013472,30,51,236,30,3330,Brandenburg
8010239,8013479,13,20,280,120,3900,Brandenburg
8010246,8010175,13,19,52,30,210,Brandenburg
8010246,8010246,24,31,93,60,330,Brandenburg
8010246,8010384,3,6,70,30,270,Brandenburg
8010246,8013222,8,9,127,120,360,Brandenburg
8010248,8010248,29,40,253,105,2520,Brandenburg
8010248,8011258,16,20,318,105,2490,Brandenburg
8010248,8011585,11,20,188,135,1080,Brandenburg
8010248,8013363,1,4,22,0,90,Brandenburg
8010280,8010280,13,73,-2,0,420,Brandenburg
8010280,8010377,3,36,-18,0,90,Brandenburg
8010280,8010403,2,4,98,15,360,Brandenburg
8010280,8011306,7,18,32,0,150,Brandenburg
8010282,8010004,3,11,52,0,600,Brandenburg
8010282,8010093,2,2,180,180,180,Brandenburg
8010282,8010282,24,36,254,60,3420,Brandenburg
8010282,8011044,7,9,503,90,3180,Brandenburg
8010282,8012418,5,10,216,15,2010,Brandenburg
8010282,8012968,7,10,78,30,330,Brandenburg
8010287,8010287,8,29,11,0,210,Brandenburg
8010287,8011730,1,15,4,0,180,Brandenburg
8010287,8011848,6,14,6,-15,90,Brandenburg
8010287,8012842,0,3,0,0,0,Brandenburg
8010287,8074703,1,3,30,0,90,Brandenburg
8010308,8010171,10,17,64,30,240,Brandenburg
8010308,8010308,40,70,108,30,1800,Brandenburg
8010308,8010327,3,7,249,0,1680,Brandenburg
8010308,8012169,4,18,10,0,60,Brandenburg
8010308,8012565,15,17,205,120,1380,Brandenburg
8010308,8012941,6,12,52,15,390,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010171,1,1,60,60,60,Brandenburg
8010327,8010183,15,35,75,0,1620,Brandenburg
8010327,8010308,6,6,110,90,270,Brandenburg
8010327,8010327,21,36,100,30,1650,Brandenburg
8010327,8012941,8,12,102,45,360,Brandenburg
8010330,8010330,16,32,51,15,300,Brandenburg
8010330,8011097,14,16,105,90,240,Brandenburg
8010330,8012870,5,16,36,0,270,Brandenburg
8010341,8010341,30,38,118,90,450,Brandenburg
8010341,8011343,18,19,167,150,420,Brandenburg
8010341,8011863,9,19,68,0,420,Brandenburg
8010347,8010117,7,16,249,0,1680,Brandenburg
8010347,8010347,13,32,171,0,1620,Brandenburg
8010347,8011815,6,16,109,0,1200,Brandenburg
8010353,8010353,18,34,64,45,270,Brandenburg
8010353,8011409,0,9,0,0,0,Brandenburg
8010353,8011668,8,8,68,60,90,Brandenburg
8010353,8013210,9,9,120,120,300,Brandenburg
8010371,8010371,25,38,102,45,780,Brandenburg
8010371,8011672,10,10,264,240,810,Brandenburg
8010371,8011788,9,12,85,60,240,Brandenburg
8010371,8012205,1,8,26,0,210,Brandenburg
8010371,8012973,5,8,45,30,120,Brandenburg
8010373,8010373,16,76,27,0,660,Brandenburg
8010373,8010377,6,22,33,0,510,Brandenburg
8010373,8010403,7,16,73,0,630,Brandenburg
8010373,8011725,1,21,1,0,30,Brandenburg
8010373,8012011,13,17,124,30,1560,Brandenburg
8010376,8010031,3,6,25,15,90,Brandenburg
8010376,8010376,10,12,80,45,240,Brandenburg
8010376,8012322,6,6,115,75,240,Brandenburg
8010377,8010280,8,37,12,0,450,Brandenburg
8010377,8010373,3,21,4,0,30,Brandenburg
8010377,8010377,15,73,-1,0,480,Brandenburg
8010377,8013481,3,15,-58,-60,30,Brandenburg
8010378,8010233,16,29,324,30,2700,Brandenburg
8010378,8010378,33,57,284,30,3570,Brandenburg
8010378,8012733,17,28,260,60,3540,Brandenburg
8010384,8010246,6,6,125,105,300,Brandenburg
8010384,8010384,26,29,72,60,300,Brandenburg
8010384,8011408,8,10,87,75,270,Brandenburg
8010384,8012226,8,15,44,30,210,Brandenburg
8010386,8010386,6,16,28,0,270,Brandenburg
8010386,8011034,9,14,34,30,210,Brandenburg
8010386,8012475,1,8,8,0,60,Brandenburg
8010389,8010389,34,68,34,15,450,Brandenburg
8010389,8011302,4,11,38,0,180,Brandenburg
8010389,8012425,2,3,100,30,270,Brandenburg
8010389,8013489,6,15,4,0,120,Brandenburg
8010389,8080370,22,34,65,30,300,Brandenburg
8010399,8010399,31,38,821,135,9480,Brandenburg
8010399,8011205,7,9,163,30,900,Brandenburg
8010399,8011344,9,11,213,120,960,Brandenburg
8010399,8011691,7,8,105,90,270,Brandenburg
8010399,8012093,9,9,2887,570,9390,Brandenburg
8011004,8011003,0,17,0,0,0,Brandenburg
8011004,8011004,13,34,17,0,90,Brandenburg
8011004,8011005,5,17,12,0,60,Brandenburg
8011005,8011004,0,17,0,0,0,Brandenburg
8011005,8011005,10,34,11,0,90,Brandenburg
8011005,8011064,10,17,23,30,90,Brandenburg
8011011,8011011,5,24,35,0,330,Brandenburg
8011011,8011671,2,12,20,0,180,Brandenburg
8011011,8013279,3,12,50,0,330,Brandenburg
8011014,8011014,19,22,145,120,690,Brandenburg
8011014,8011788,9,10,228,180,720,Brandenburg
8011014,8013141,10,12,130,105,360,Brandenburg
8011016,8011016,22,32,193,45,1620,Brandenburg
8011016,8011756,10,16,257,90,1620,Brandenburg
8011016,8012897,13,16,129,60,690,Brandenburg
8011034,8010017,7,14,32,15,180,Brandenburg
8011034,8010386,2,14,6,0,60,Brandenburg
8011034,8011034,12,28,26,0,210,Brandenburg
8011064,8011005,0,17,0,0,0,Brandenburg
8011064,8011064,5,34,6,0,60,Brandenburg
8011064,8011211,13,17,34,30,90,Brandenburg
8011078,8010100,3,19,28,0,330,Brandenburg
8011078,8010103,1,18,13,0,240,Brandenburg
8011078,8011078,6,37,19,0,330,Brandenburg
8011079,8010028,10,18,27,30,60,Brandenburg
8011079,8011079,26,36,33,30,90,Brandenburg
8011079,8011591,12,18,40,60,120,Brandenburg
8011080,8010028,0,18,0,0,0,Brandenburg
8011088,8011088,35,40,284,135,2430,Brandenburg
8011088,8011641,16,20,160,75,810,Brandenburg
8011088,8011994,9,9,180,120,420,Brandenburg
8011093,8011093,1,3,60,0,210,Brandenburg
8011093,8013183,1,2,105,105,210,Brandenburg
8011093,8013185,0,1,-30,-30,-30,Brandenburg
8011097,8010330,5,16,45,0,330,Brandenburg
8011097,8011097,19,32,87,60,360,Brandenburg
8011097,8012456,14,16,101,90,270,Brandenburg
8011098,8010183,3,13,0,0,60,Brandenburg
8011098,8011098,10,25,24,0,420,Brandenburg
8011098,8012469,7,12,50,30,390,Brandenburg
8011100,8010031,15,21,426,30,2610,Brandenburg
8011100,8011100,28,42,339,60,3570,Brandenburg
8011100,8011271,17,21,263,60,3600,Brandenburg
8011116,8011116,15,34,40,0,180,Brandenburg
8011116,8011668,0,8,0,0,0,Brandenburg
8011116,8012016,1,9,20,0,180,Brandenburg
8011116,8012458,12,18,47,60,90,Brandenburg
8011125,8010175,6,9,70,30,210,Brandenburg
8011125,8011125,18,37,61,0,240,Brandenburg
8011125,8012096,10,19,69,30,270,Brandenburg
8011125,8012703,6,9,63,30,240,Brandenburg
8011149,8010214,13,16,264,135,1020,Brandenburg
8011149,8011149,26,32,268,90,1830,Brandenburg
8011149,8013377,13,16,326,90,1830,Brandenburg
8011154,8010120,5,23,44,0,390,Brandenburg
8011154,8011154,10,45,31,0,390,Brandenburg
8011154,8011269,4,22,11,0,90,Brandenburg
8011173,8011173,33,39,382,150,2940,Brandenburg
8011173,8013109,15,20,381,210,1740,Brandenburg
8011173,8013376,16,19,371,90,2940,Brandenburg
8011179,8011179,6,19,24,0,180,Brandenburg
8011179,8012903,1,10,15,0,180,Brandenburg
8011179,8013160,3,9,33,0,180,Brandenburg
8011188,8011188,22,45,81,0,810,Brandenburg
8011188,8012329,7,24,56,0,780,Brandenburg
8011188,8012819,14,21,99,30,570,Brandenburg
8011210,8011210,12,19,125,30,780,Brandenburg
8011210,8012487,7,10,51,30,240,Brandenburg
