from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,39,61,173,30,3750,Brandenburg
8010004,8010093,7,13,69,30,600,Brandenburg
8010004,8010282,6,10,138,30,600,Brandenburg
8010004,8011314,6,20,236,0,3690,Brandenburg
8010004,8012637,8,16,163,15,1440,Brandenburg
8010004,8013238,4,11,8,0,30,Brandenburg
8010017,8010017,7,28,12,0,120,Brandenburg
8010017,8011034,2,14,9,0,90,Brandenburg
8010017,8011531,0,14,0,0,0,Brandenburg
8010025,8010025,14,69,19,0,240,Brandenburg
8010025,8013227,7,20,30,0,180,Brandenburg
8010025,8013429,7,17,42,0,240,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,12,36,19,0,90,Brandenburg
8010028,8011079,10,18,17,30,30,Brandenburg
8010028,8011080,8,18,27,0,60,Brandenburg
8010029,8010029,20,28,33,30,90,Brandenburg
8010029,8011284,16,16,32,30,60,Brandenburg
8010029,8012551,7,16,49,0,240,Brandenburg
8010031,8010031,19,20,348,75,4260,Brandenburg
8010031,8010376,9,10,288,60,1650,Brandenburg
8010031,8011100,15,20,315,60,4320,Brandenburg
8010053,8010053,64,78,357,180,2340,Brandenburg
8010053,8011041,18,19,578,210,1980,Brandenburg
8010053,8011340,32,39,278,240,1440,Brandenburg
8010064,8010064,40,65,163,30,3660,Brandenburg
8010064,8010093,21,32,195,60,3630,Brandenburg
8010064,8011314,18,21,200,30,1890,Brandenburg
8010064,8011671,3,12,25,0,240,Brandenburg
8010069,8010069,29,37,152,120,570,Brandenburg
8010069,8011318,4,8,79,15,270,Brandenburg
8010069,8011542,9,9,207,180,390,Brandenburg
8010069,8011667,9,9,133,90,240,Brandenburg
8010069,8012084,4,10,81,0,420,Brandenburg
8010093,8010004,9,13,210,90,720,Brandenburg
8010093,8010064,17,33,130,30,1920,Brandenburg
8010093,8010093,36,65,178,30,3630,Brandenburg
8010093,8012329,13,25,50,30,420,Brandenburg
8010093,8012485,4,14,21,0,180,Brandenburg
8010093,8013470,10,20,249,15,3630,Brandenburg
8010100,8010100,20,37,41,30,360,Brandenburg
8010100,8011078,12,18,52,30,330,Brandenburg
8010100,8012650,6,19,33,0,270,Brandenburg
8010100,8012681,6,9,157,120,390,Brandenburg
8010103,8010103,25,35,72,60,420,Brandenburg
8010103,8011078,8,19,16,0,90,Brandenburg
8010103,8011131,13,17,88,60,330,Brandenburg
8010103,8011537,0,8,-4,0,0,Brandenburg
8010103,8011542,9,9,157,60,450,Brandenburg
8010103,8011867,1,6,35,0,210,Brandenburg
8010103,8012734,3,8,15,0,90,Brandenburg
8010103,8013160,3,10,-117,0,540,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,7,17,23,0,180,Brandenburg
8010117,8010347,1,16,2,0,30,Brandenburg
8010120,8010120,39,78,314,15,4080,Brandenburg
8010120,8011154,7,23,506,0,3570,Brandenburg
8010120,8011533,13,18,125,75,870,Brandenburg
8010120,8011591,13,18,23,30,60,Brandenburg
8010120,8011818,16,22,213,45,1650,Brandenburg
8010150,8010150,20,32,40,30,180,Brandenburg
8010150,8012370,8,16,39,15,180,Brandenburg
8010150,8012895,7,16,17,0,60,Brandenburg
8010167,8010167,5,12,60,0,210,Brandenburg
8010167,8010214,5,6,100,75,240,Brandenburg
8010167,8012239,5,6,110,120,180,Brandenburg
8010171,8010171,23,34,47,30,180,Brandenburg
8010171,8010308,12,17,62,60,210,Brandenburg
8010171,8012175,13,17,49,30,150,Brandenburg
8010175,8010175,25,38,96,45,450,Brandenburg
8010175,8010246,13,20,128,60,630,Brandenburg
8010175,8011125,7,9,133,60,480,Brandenburg
8010175,8012703,5,10,84,45,330,Brandenburg
8010182,8010182,19,24,106,60,660,Brandenburg
8010182,8011968,6,7,171,30,990,Brandenburg
8010182,8012260,18,22,102,60,600,Brandenburg
8010182,8012487,6,6,160,75,600,Brandenburg
8010182,8012552,6,6,160,75,570,Brandenburg
8010183,8010183,31,39,66,60,420,Brandenburg
8010183,8010327,15,19,66,60,240,Brandenburg
8010183,8011098,13,13,102,90,390,Brandenburg
8010183,8012469,2,7,17,0,60,Brandenburg
8010189,8011674,5,12,48,0,270,Brandenburg
8010189,8011788,4,7,47,30,150,Brandenburg
8010214,8010167,5,6,100,90,210,Brandenburg
8010214,8010214,44,56,65,30,330,Brandenburg
8010214,8011149,3,16,6,-15,180,Brandenburg
8010214,8011691,9,10,60,30,210,Brandenburg
8010214,8011776,6,16,75,0,390,Brandenburg
8010215,8010215,38,52,179,90,2880,Brandenburg
8010215,8011041,11,17,134,30,690,Brandenburg
8010215,8012260,8,13,307,30,2880,Brandenburg
8010215,8013123,12,13,106,90,360,Brandenburg
8010215,8080170,24,41,99,30,720,Brandenburg
8010233,8010233,37,56,147,30,4320,Brandenburg
8010233,8010378,25,28,244,60,4320,Brandenburg
8010233,8013468,2,8,41,0,240,Brandenburg
8010233,8013492,9,20,44,0,420,Brandenburg
8010236,8010236,32,38,132,60,360,Brandenburg
8010236,8011788,8,9,160,120,330,Brandenburg
8010236,8012537,7,10,126,150,300,Brandenburg
8010236,8012735,17,19,109,30,390,Brandenburg
8010239,8010239,34,40,131,90,1020,Brandenburg
8010239,8012614,15,20,82,90,270,Brandenburg
8010239,8013472,28,55,60,30,390,Brandenburg
8010239,8013479,12,20,96,30,930,Brandenburg
8010246,8010175,8,19,60,0,420,Brandenburg
8010246,8010246,23,31,134,60,450,Brandenburg
8010246,8010384,5,6,220,195,450,Brandenburg
8010246,8013222,7,9,83,90,240,Brandenburg
8010248,8010248,26,40,116,60,660,Brandenburg
8010248,8011258,17,20,128,60,720,Brandenburg
8010248,8011585,8,20,116,0,810,Brandenburg
8010248,8013363,2,4,150,30,540,Brandenburg
8010279,8010279,16,20,72,60,450,Brandenburg
8010279,8010280,2,10,42,0,390,Brandenburg
8010279,8011308,4,10,24,0,120,Brandenburg
8010280,8010279,8,10,66,60,180,Brandenburg
8010280,8010280,70,135,103,30,3180,Brandenburg
8010280,8010377,21,57,92,0,1350,Brandenburg
8010280,8010403,4,5,834,90,3570,Brandenburg
8010280,8011306,2,2,180,180,270,Brandenburg
8010282,8010004,6,11,57,60,210,Brandenburg
8010282,8010282,16,30,216,45,3900,Brandenburg
8010282,8011044,2,5,66,0,270,Brandenburg
8010282,8012418,6,10,45,45,120,Brandenburg
8010282,8012968,5,10,510,30,3870,Brandenburg
8010287,8010287,9,30,24,0,180,Brandenburg
