from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,35,52,141,30,1080,Brandenburg
8010004,8010093,6,11,131,60,450,Brandenburg
8010004,8010282,6,8,142,30,510,Brandenburg
8010004,8011314,6,21,90,0,810,Brandenburg
8010004,8012637,9,18,87,15,1080,Brandenburg
8010004,8012918,2,2,285,285,360,Brandenburg
8010004,8013313,8,12,45,30,210,Brandenburg
8010017,8010017,14,34,134,0,2520,Brandenburg
8010017,8011034,9,17,182,30,2490,Brandenburg
8010017,8011531,7,17,81,0,720,Brandenburg
8010025,8010025,8,78,9,0,180,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,5,23,23,0,180,Brandenburg
8010025,8013429,3,17,11,0,60,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,5,36,10,0,120,Brandenburg
8010028,8011079,8,18,13,0,30,Brandenburg
8010029,8010029,22,34,29,30,120,Brandenburg
8010029,8011284,17,18,43,30,120,Brandenburg
8010029,8012551,2,18,5,0,60,Brandenburg
8010031,8010031,29,39,103,60,1350,Brandenburg
8010031,8010376,17,20,92,60,420,Brandenburg
8010031,8011100,14,29,122,0,2640,Brandenburg
8010031,8011271,1,7,60,0,420,Brandenburg
8010053,8010041,5,18,45,0,510,Brandenburg
8010053,8010053,49,80,126,30,1020,Brandenburg
8010053,8011041,2,2,255,255,360,Brandenburg
8010053,8011340,30,40,157,90,930,Brandenburg
8010064,8010064,40,74,69,30,960,Brandenburg
8010064,8010093,18,37,72,0,780,Brandenburg
8010064,8011314,18,21,99,30,960,Brandenburg
8010064,8011671,4,16,19,0,90,Brandenburg
8010069,8010069,50,75,194,60,3600,Brandenburg
8010069,8011318,7,8,86,45,360,Brandenburg
8010069,8011542,4,9,87,0,480,Brandenburg
8010069,8011667,3,10,21,0,120,Brandenburg
8010069,8012084,4,11,477,0,3570,Brandenburg
8010069,8012257,12,17,83,60,330,Brandenburg
8010069,8012897,16,18,278,90,3030,Brandenburg
8010093,8010004,7,8,188,90,570,Brandenburg
8010093,8010064,12,37,51,0,930,Brandenburg
8010093,8010093,31,59,104,30,930,Brandenburg
8010093,8010282,0,2,-60,-60,-60,Brandenburg
8010093,8011188,1,2,15,15,30,Brandenburg
8010093,8012329,10,22,38,0,180,Brandenburg
8010093,8012485,8,17,182,0,2580,Brandenburg
8010093,8013470,7,21,70,0,660,Brandenburg
8010100,8010100,28,49,94,30,1080,Brandenburg
8010100,8011078,12,19,88,30,420,Brandenburg
8010100,8012650,15,28,111,30,1050,Brandenburg
8010100,8012681,4,12,10,0,30,Brandenburg
8010103,8010103,26,34,137,90,510,Brandenburg
8010103,8011078,9,20,80,0,1050,Brandenburg
8010103,8011131,16,16,289,120,870,Brandenburg
8010103,8011537,3,12,20,0,90,Brandenburg
8010103,8011542,7,9,230,150,750,Brandenburg
8010103,8011867,10,15,254,150,750,Brandenburg
8010103,8012734,6,9,67,30,330,Brandenburg
8010103,8013160,5,11,505,0,3630,Brandenburg
8010111,8012043,2,18,5,0,60,Brandenburg
8010117,8010347,3,18,28,0,300,Brandenburg
8010120,8010120,25,95,16,0,360,Brandenburg
8010120,8011154,5,22,16,0,150,Brandenburg
8010120,8011471,3,8,11,0,30,Brandenburg
8010120,8011533,7,18,33,0,420,Brandenburg
8010120,8011591,11,18,23,30,120,Brandenburg
8010120,8011818,2,21,3,0,30,Brandenburg
8010120,8013477,2,9,0,0,60,Brandenburg
8010150,8010150,19,37,32,30,180,Brandenburg
8010150,8012370,3,18,13,0,120,Brandenburg
8010150,8012895,8,19,24,0,150,Brandenburg
8010167,8010167,6,12,68,15,240,Brandenburg
8010167,8010214,3,6,20,15,60,Brandenburg
8010167,8012239,5,6,110,120,240,Brandenburg
8010171,8010171,24,35,156,30,3120,Brandenburg
8010171,8010308,13,17,51,60,120,Brandenburg
8010171,8012175,12,18,275,90,3120,Brandenburg
8010175,8010175,22,36,44,30,330,Brandenburg
8010175,8010246,9,19,46,0,330,Brandenburg
8010175,8011125,7,9,40,30,90,Brandenburg
8010175,8012703,3,9,30,0,210,Brandenburg
8010182,8010182,9,19,58,0,360,Brandenburg
8010182,8011968,6,15,38,0,420,Brandenburg
8010182,8012260,14,15,112,60,360,Brandenburg
8010182,8012487,8,13,39,30,240,Brandenburg
8010182,8012552,10,12,552,420,2850,Brandenburg
8010183,8010183,74,107,134,60,3030,Brandenburg
8010183,8010327,37,53,141,60,2940,Brandenburg
8010183,8011098,10,13,111,30,540,Brandenburg
8010183,8011756,13,18,68,60,210,Brandenburg
8010183,8012469,7,7,420,150,1200,Brandenburg
8010189,8011674,3,12,10,0,60,Brandenburg
8010189,8011788,0,7,-4,0,0,Brandenburg
8010214,8010167,6,6,110,105,210,Brandenburg
8010214,8010214,32,57,125,60,1170,Brandenburg
8010214,8011118,9,9,150,150,270,Brandenburg
8010214,8011149,6,18,62,0,1110,Brandenburg
8010214,8011691,7,9,197,150,690,Brandenburg
8010214,8011776,3,19,49,0,840,Brandenburg
8010215,8010215,3,4,180,150,420,Brandenburg
8010215,8012260,5,7,64,60,150,Brandenburg
8010215,8013123,5,11,82,0,420,Brandenburg
8010215,8080170,11,23,64,0,330,Brandenburg
8010233,8010233,48,104,70,0,2580,Brandenburg
8010233,8010378,28,45,90,30,2550,Brandenburg
8010233,8012733,2,7,86,0,540,Brandenburg
8010233,8013468,4,16,21,0,150,Brandenburg
8010233,8013492,10,36,37,0,600,Brandenburg
8010236,8010236,25,38,81,45,1080,Brandenburg
8010236,8011788,7,9,157,30,1080,Brandenburg
8010236,8012537,7,10,99,60,600,Brandenburg
8010236,8012735,15,20,28,30,60,Brandenburg
8010239,8010239,39,40,156,90,780,Brandenburg
8010239,8012614,18,20,135,60,600,Brandenburg
8010239,8013472,23,56,48,0,390,Brandenburg
8010239,8013479,16,20,112,120,330,Brandenburg
8010239,8080260,1,1,360,360,360,Brandenburg
8010246,8010175,8,18,28,0,210,Brandenburg
8010246,8010246,17,33,43,30,300,Brandenburg
8010246,8010384,3,7,30,0,90,Brandenburg
8010246,8013222,5,9,70,30,300,Brandenburg
8010248,8010248,18,40,88,0,540,Brandenburg
8010248,8011258,11,20,100,45,420,Brandenburg
8010248,8011585,7,20,78,0,570,Brandenburg
8010248,8013363,7,16,28,0,120,Brandenburg
8010279,8010279,26,36,37,30,210,Brandenburg
8010279,8010280,2,18,8,0,120,Brandenburg
8010279,8012957,9,18,30,15,180,Brandenburg
8010280,8010279,11,18,42,30,240,Brandenburg
8010280,8010280,91,212,37,0,780,Brandenburg
8010280,8010377,28,88,43,0,780,Brandenburg
