from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,44,53,168,60,840,Brandenburg
8010004,8010093,5,11,46,0,150,Brandenburg
8010004,8010282,6,10,315,135,780,Brandenburg
8010004,8011314,12,21,80,30,510,Brandenburg
8010004,8012637,9,18,38,15,420,Brandenburg
8010004,8012918,2,2,225,225,300,Brandenburg
8010004,8013313,10,12,92,60,300,Brandenburg
8010017,8010017,17,34,62,15,720,Brandenburg
8010017,8011034,4,17,37,0,480,Brandenburg
8010017,8011531,8,17,72,0,720,Brandenburg
8010025,8010025,15,78,35,0,1050,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,5,23,26,0,240,Brandenburg
8010025,8013429,9,17,180,60,2100,Brandenburg
8010025,8081300,1,40,8,0,300,Brandenburg
8010028,8010028,2,30,4,0,60,Brandenburg
8010028,8011079,6,15,14,0,60,Brandenburg
8010029,8010029,22,34,47,30,390,Brandenburg
8010029,8011284,16,18,55,30,330,Brandenburg
8010029,8012551,2,18,33,0,540,Brandenburg
8010031,8010031,17,39,28,0,360,Brandenburg
8010031,8010376,10,20,46,15,420,Brandenburg
8010031,8011100,9,29,13,0,180,Brandenburg
8010031,8011271,3,7,90,0,390,Brandenburg
8010053,8010053,36,80,101,0,1500,Brandenburg
8010053,8011041,12,19,197,150,1500,Brandenburg
8010053,8011340,19,40,82,0,570,Brandenburg
8010053,8013100,0,1,0,0,0,Brandenburg
8010064,8010064,43,74,94,30,1200,Brandenburg
8010064,8010093,20,37,58,30,480,Brandenburg
8010064,8011314,18,21,220,60,1200,Brandenburg
8010064,8011671,5,16,17,0,90,Brandenburg
8010069,8010069,40,75,82,30,750,Brandenburg
8010069,8011318,5,8,56,60,120,Brandenburg
8010069,8011542,6,9,60,30,210,Brandenburg
8010069,8011667,2,10,54,0,510,Brandenburg
8010069,8012084,4,11,30,0,270,Brandenburg
8010069,8012257,9,17,49,30,330,Brandenburg
8010069,8012897,14,18,93,30,420,Brandenburg
8010093,8010004,9,10,366,120,870,Brandenburg
8010093,8010064,17,37,124,0,1200,Brandenburg
8010093,8010093,42,61,169,30,1200,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8011188,0,2,0,0,0,Brandenburg
8010093,8012329,16,22,113,120,450,Brandenburg
8010093,8012485,5,17,32,0,210,Brandenburg
8010093,8013470,11,21,59,30,390,Brandenburg
8010100,8010100,30,55,45,30,390,Brandenburg
8010100,8011078,10,19,33,30,180,Brandenburg
8010100,8012650,12,28,55,0,390,Brandenburg
8010100,8012681,7,12,68,30,360,Brandenburg
8010103,8010103,27,33,110,90,630,Brandenburg
8010103,8011078,8,20,15,0,90,Brandenburg
8010103,8011131,14,16,156,150,300,Brandenburg
8010103,8011537,0,12,0,0,0,Brandenburg
8010103,8011542,9,9,207,150,570,Brandenburg
8010103,8011867,2,14,11,0,120,Brandenburg
8010103,8012734,3,9,-53,0,120,Brandenburg
8010103,8013160,4,11,76,0,390,Brandenburg
