from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,49,60,286,105,2340,Brandenburg
8010004,8010093,8,13,346,90,1110,Brandenburg
8010004,8010282,12,12,990,720,2850,Brandenburg
8010004,8011314,11,20,194,105,1290,Brandenburg
8010004,8012637,10,16,94,45,360,Brandenburg
8010004,8013238,10,12,168,135,390,Brandenburg
8010017,8010017,10,28,24,0,180,Brandenburg
8010017,8011034,3,14,17,0,150,Brandenburg
8010017,8011531,7,14,26,15,60,Brandenburg
8010025,8010025,13,68,20,0,240,Brandenburg
8010025,8013227,7,19,41,0,240,Brandenburg
8010025,8013429,6,17,35,0,240,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,4,36,4,0,90,Brandenburg
8010028,8011079,3,18,5,0,30,Brandenburg
8010028,8011080,1,18,3,0,60,Brandenburg
8010029,8010029,19,28,28,30,120,Brandenburg
8010029,8011284,14,16,26,30,30,Brandenburg
8010029,8012551,5,16,21,0,120,Brandenburg
8010031,8010031,11,20,32,30,570,Brandenburg
8010031,8010376,5,10,27,15,540,Brandenburg
8010031,8011100,9,21,31,0,480,Brandenburg
8010064,8010064,44,64,110,30,1290,Brandenburg
8010064,8010093,21,32,128,60,1260,Brandenburg
8010064,8011314,18,20,116,45,510,Brandenburg
8010064,8011671,5,12,25,0,120,Brandenburg
8010069,8010069,22,32,156,45,1290,Brandenburg
8010069,8011542,2,9,60,0,450,Brandenburg
8010069,8011667,2,9,47,0,330,Brandenburg
8010069,8012257,10,15,106,30,420,Brandenburg
8010069,8012897,11,16,201,30,1590,Brandenburg
8010093,8010004,12,14,381,75,2100,Brandenburg
8010093,8010064,15,32,66,0,480,Brandenburg
8010093,8010093,46,68,275,60,2100,Brandenburg
8010093,8012329,12,24,50,15,450,Brandenburg
8010093,8012485,3,14,11,0,60,Brandenburg
8010093,8013470,16,22,266,75,1200,Brandenburg
8010100,8010100,15,37,39,0,330,Brandenburg
8010100,8011078,6,18,42,0,300,Brandenburg
8010100,8012650,3,19,25,0,300,Brandenburg
8010100,8012681,4,9,17,0,60,Brandenburg
8010103,8010103,24,35,110,60,690,Brandenburg
8010103,8011078,8,19,43,0,390,Brandenburg
8010103,8011131,8,17,85,0,450,Brandenburg
8010103,8011537,0,8,-8,0,0,Brandenburg
8010103,8011542,8,9,200,150,630,Brandenburg
8010103,8011867,5,12,58,0,240,Brandenburg
8010103,8012734,4,8,82,15,570,Brandenburg
8010103,8013160,6,10,108,45,1110,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,1,17,2,0,30,Brandenburg
8010117,8010347,3,16,73,0,960,Brandenburg
8010120,8010120,14,77,34,0,1140,Brandenburg
8010120,8011154,5,22,63,0,1110,Brandenburg
8010120,8011471,1,1,180,180,180,Brandenburg
8010120,8011533,3,18,18,0,210,Brandenburg
8010120,8011591,8,18,17,0,60,Brandenburg
8010120,8011818,4,22,26,0,240,Brandenburg
8010150,8010150,17,32,33,30,180,Brandenburg
8010150,8012370,3,16,9,0,60,Brandenburg
8010150,8012895,8,16,28,15,150,Brandenburg
8010167,8010167,4,12,40,0,180,Brandenburg
8010167,8010214,6,6,55,45,120,Brandenburg
8010167,8012239,4,6,75,60,180,Brandenburg
8010171,8010171,16,34,27,0,180,Brandenburg
8010171,8010308,8,17,35,0,120,Brandenburg
8010171,8012175,7,17,25,0,180,Brandenburg
8010175,8010175,14,37,17,0,120,Brandenburg
8010175,8010246,5,19,19,0,120,Brandenburg
8010175,8011125,6,9,37,30,120,Brandenburg
8010175,8012703,2,10,0,0,60,Brandenburg
8010182,8010182,27,36,214,60,1080,Brandenburg
8010182,8011968,5,8,124,30,810,Brandenburg
8010182,8012260,24,31,166,120,1170,Brandenburg
8010182,8012487,5,9,93,30,510,Brandenburg
8010182,8012552,11,11,529,210,1500,Brandenburg
8010183,8010183,43,70,90,30,1560,Brandenburg
8010183,8010327,25,35,153,30,1500,Brandenburg
8010183,8011098,10,12,108,60,600,Brandenburg
8010183,8011756,11,16,45,60,150,Brandenburg
8010183,8012469,4,7,43,60,90,Brandenburg
8010189,8011674,3,12,10,0,60,Brandenburg
8010189,8011788,4,7,116,60,480,Brandenburg
8010214,8010167,4,6,60,45,150,Brandenburg
8010214,8010214,41,65,100,30,1560,Brandenburg
8010214,8011149,2,16,92,-30,1860,Brandenburg
8010214,8011691,12,15,148,60,1140,Brandenburg
8010214,8011776,6,16,86,0,600,Brandenburg
8010214,8012413,12,13,159,90,630,Brandenburg
8010215,8010215,48,72,141,60,660,Brandenburg
8010215,8011041,11,17,125,60,660,Brandenburg
8010215,8012260,12,16,133,45,660,Brandenburg
8010215,8013123,11,20,126,60,480,Brandenburg
8010215,8080170,23,40,98,30,480,Brandenburg
8010233,8010233,18,58,37,0,690,Brandenburg
8010233,8010378,9,29,32,0,510,Brandenburg
8010233,8013468,0,8,0,0,0,Brandenburg
8010233,8013492,7,21,14,0,630,Brandenburg
8010236,8010236,22,38,78,30,510,Brandenburg
8010236,8011788,3,9,97,0,510,Brandenburg
8010236,8012537,5,10,90,30,450,Brandenburg
8010236,8012735,17,19,81,60,330,Brandenburg
8010239,8010239,33,40,116,90,600,Brandenburg
8010239,8012614,16,20,126,105,330,Brandenburg
8010239,8013472,21,51,36,0,300,Brandenburg
8010239,8013479,11,20,48,30,450,Brandenburg
8010246,8010175,3,19,5,0,30,Brandenburg
8010246,8010246,15,31,20,0,180,Brandenburg
8010246,8010384,3,6,35,15,210,Brandenburg
8010246,8013222,4,9,27,0,120,Brandenburg
8010248,8010248,22,40,93,30,570,Brandenburg
8010248,8011258,15,20,122,75,420,Brandenburg
8010248,8011585,6,20,62,0,600,Brandenburg
8010248,8013363,1,4,15,0,60,Brandenburg
8010279,8010279,1,20,2,0,30,Brandenburg
8010279,8010280,0,10,0,0,0,Brandenburg
8010279,8011308,0,10,0,0,0,Brandenburg
8010280,8010279,3,10,12,0,60,Brandenburg
8010280,8010280,34,133,36,0,1890,Brandenburg
8010280,8010377,10,56,22,0,660,Brandenburg
8010280,8010403,2,4,30,15,90,Brandenburg
8010280,8011306,13,18,70,75,240,Brandenburg
8010282,8010004,9,10,591,570,1350,Brandenburg
8010282,8010093,2,2,1500,1500,1500,Brandenburg
8010282,8010282,32,35,563,330,3090,Brandenburg
8010282,8011044,6,8,885,480,2970,Brandenburg
8010282,8012418,10,10,366,360,540,Brandenburg
8010282,8012968,10,10,339,240,1200,Brandenburg
8010287,8010287,5,29,-5,0,90,Brandenburg
8010287,8011730,1,15,-4,0,30,Brandenburg
8010287,8011848,2,14,-17,-30,30,Brandenburg
8010287,8012842,2,3,70,60,150,Brandenburg
8010287,8074703,1,3,20,0,60,Brandenburg
8010308,8010171,8,17,55,0,270,Brandenburg
8010308,8010308,38,70,60,30,390,Brandenburg
8010308,8010327,6,7,34,30,60,Brandenburg
8010308,8012169,5,18,30,0,330,Brandenburg
8010308,8012565,15,17,118,120,480,Brandenburg
8010308,8012941,8,12,30,30,90,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,24,35,39,30,300,Brandenburg
8010327,8010308,6,6,150,135,270,Brandenburg
8010327,8010327,27,36,95,60,870,Brandenburg
8010327,8012941,10,12,192,60,900,Brandenburg
8010330,8010330,17,32,50,30,330,Brandenburg
8010330,8011097,9,16,69,45,390,Brandenburg
8010330,8012870,8,16,47,15,210,Brandenburg
8010341,8010341,26,37,89,30,390,Brandenburg
8010341,8011343,16,18,150,120,360,Brandenburg
8010341,8011863,4,19,33,0,360,Brandenburg
8010347,8010117,9,16,159,45,1500,Brandenburg
8010347,8010347,12,32,105,0,1500,Brandenburg
8010347,8011815,2,16,64,0,900,Brandenburg
8010353,8010353,20,34,72,75,210,Brandenburg
8010353,8011409,2,9,20,0,90,Brandenburg
8010353,8011668,8,8,71,60,90,Brandenburg
8010353,8013210,9,9,100,120,120,Brandenburg
8010371,8010371,30,38,71,30,510,Brandenburg
8010371,8011672,10,10,135,90,480,Brandenburg
8010371,8011788,8,12,30,30,120,Brandenburg
8010371,8012205,4,8,75,60,180,Brandenburg
8010371,8012973,6,8,41,30,120,Brandenburg
8010373,8010373,14,76,15,0,210,Brandenburg
8010373,8010377,6,22,35,0,240,Brandenburg
8010373,8010403,6,16,26,0,180,Brandenburg
8010373,8011725,2,21,9,0,90,Brandenburg
8010373,8012011,12,17,30,30,60,Brandenburg
8010376,8010031,6,10,51,30,510,Brandenburg
8010376,8010376,13,20,62,30,570,Brandenburg
8010376,8012322,6,10,78,45,600,Brandenburg
8010377,8010280,17,57,77,0,1920,Brandenburg
8010377,8010373,3,21,10,0,150,Brandenburg
8010377,8010377,32,113,59,0,1920,Brandenburg
8010377,8013481,13,35,94,0,2760,Brandenburg
8010378,8010233,9,29,34,0,720,Brandenburg
8010378,8010378,15,58,33,0,720,Brandenburg
8010378,8012733,7,29,38,0,600,Brandenburg
8010384,8010246,3,6,30,15,120,Brandenburg
8010384,8010384,12,29,19,0,150,Brandenburg
8010384,8011408,7,10,33,30,90,Brandenburg
8010384,8012226,6,15,8,0,90,Brandenburg
8010386,8010386,8,16,32,15,150,Brandenburg
8010386,8011034,11,14,30,30,60,Brandenburg
8010386,8012475,3,8,15,0,60,Brandenburg
8010389,8010389,38,68,88,30,2430,Brandenburg
8010389,8011302,3,11,11,0,60,Brandenburg
8010389,8012425,2,3,40,30,90,Brandenburg
8010389,8013489,9,15,30,30,120,Brandenburg
8010389,8080370,25,34,160,90,2310,Brandenburg
8010395,8010395,49,78,55,30,330,Brandenburg
8010395,8011334,33,38,77,30,270,Brandenburg
8010395,8013350,16,40,6,0,120,Brandenburg
8010399,8010399,25,36,98,60,1050,Brandenburg
8010399,8011205,6,9,57,30,240,Brandenburg
8010399,8011344,6,10,60,60,210,Brandenburg
8010399,8011691,4,8,64,15,180,Brandenburg
8010399,8012093,6,9,137,60,900,Brandenburg
8011004,8011003,0,17,0,0,0,Brandenburg
8011004,8011004,13,34,25,0,180,Brandenburg
8011004,8011005,5,17,30,0,150,Brandenburg
8011005,8011004,0,17,0,0,0,Brandenburg
8011005,8011005,13,34,24,0,150,Brandenburg
8011005,8011064,13,17,48,30,150,Brandenburg
8011011,8011011,6,24,16,0,120,Brandenburg
8011011,8011671,1,12,5,0,60,Brandenburg
8011011,8013279,4,12,25,0,120,Brandenburg
8011014,8011014,18,22,70,30,450,Brandenburg
8011014,8011788,8,10,120,60,480,Brandenburg
8011014,8013141,10,12,65,60,180,Brandenburg
8011016,8011016,16,32,130,15,1590,Brandenburg
8011016,8011756,9,16,186,45,1560,Brandenburg
8011016,8012897,7,16,69,0,570,Brandenburg
8011034,8010017,8,14,32,45,60,Brandenburg
8011034,8010386,3,14,24,0,180,Brandenburg
8011034,8011034,15,28,30,30,150,Brandenburg
8011064,8011005,0,17,0,0,0,Brandenburg
8011064,8011064,5,34,15,0,150,Brandenburg
8011064,8011211,13,17,49,30,180,Brandenburg
8011078,8010100,6,19,36,0,360,Brandenburg
8011078,8010103,5,18,32,0,240,Brandenburg
8011078,8011078,13,37,38,0,360,Brandenburg
