from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,33,52,88,30,810,Brandenburg
8010004,8010093,5,11,79,0,270,Brandenburg
8010004,8010282,4,8,64,15,210,Brandenburg
8010004,8011314,7,21,16,0,90,Brandenburg
8010004,8012611,2,2,270,270,300,Brandenburg
8010004,8012637,8,18,45,0,360,Brandenburg
8010004,8013313,8,12,118,45,720,Brandenburg
8010017,8010017,14,34,41,0,330,Brandenburg
8010017,8011034,9,17,56,30,330,Brandenburg
8010017,8011531,4,17,21,0,120,Brandenburg
8010025,8010025,11,77,13,0,180,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,5,22,22,0,180,Brandenburg
8010025,8013429,6,17,32,0,180,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,10,36,32,0,360,Brandenburg
8010028,8011079,2,18,3,0,30,Brandenburg
8010029,8010029,22,34,24,30,120,Brandenburg
8010029,8011284,17,18,33,30,90,Brandenburg
8010029,8012551,2,18,7,0,60,Brandenburg
8010031,8010031,36,39,515,90,4710,Brandenburg
8010031,8010376,18,20,638,150,4050,Brandenburg
8010031,8011100,22,29,215,90,1560,Brandenburg
8010031,8011271,4,7,47,30,270,Brandenburg
8010053,8010053,36,80,190,0,2610,Brandenburg
8010053,8011041,15,20,472,75,2610,Brandenburg
8010053,8011340,19,40,100,0,870,Brandenburg
8010064,8010064,37,74,58,15,990,Brandenburg
8010064,8010093,16,37,26,0,120,Brandenburg
8010064,8011314,17,21,150,30,990,Brandenburg
8010064,8011671,5,16,21,0,180,Brandenburg
8010069,8010069,47,71,203,90,1770,Brandenburg
8010069,8011318,5,8,90,60,270,Brandenburg
8010069,8011542,4,9,123,0,720,Brandenburg
8010069,8011667,5,10,63,15,210,Brandenburg
8010069,8012084,3,11,41,0,330,Brandenburg
8010069,8012257,14,16,184,120,630,Brandenburg
8010069,8012897,18,18,565,225,1800,Brandenburg
8010093,8010004,8,8,86,30,240,Brandenburg
8010093,8010064,12,37,81,0,960,Brandenburg
8010093,8010093,25,57,80,0,990,Brandenburg
8010093,8011188,2,2,495,495,900,Brandenburg
8010093,8012329,10,22,33,0,150,Brandenburg
8010093,8012485,10,17,83,30,360,Brandenburg
8010093,8013470,5,21,16,0,120,Brandenburg
8010100,8010100,32,55,182,30,4680,Brandenburg
8010100,8011078,11,19,153,30,2460,Brandenburg
8010100,8012650,17,28,249,60,4650,Brandenburg
8010100,8012681,5,12,65,0,360,Brandenburg
8010103,8010103,27,35,116,60,540,Brandenburg
8010103,8011078,9,20,292,0,4710,Brandenburg
