from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,33,52,56,30,390,Brandenburg
8010004,8010093,7,11,44,30,210,Brandenburg
8010004,8010282,2,8,4,0,30,Brandenburg
8010004,8011314,10,21,41,0,180,Brandenburg
8010004,8012611,2,2,240,240,270,Brandenburg
8010004,8012637,13,18,68,30,240,Brandenburg
8010004,8013313,8,12,72,45,330,Brandenburg
8010017,8010017,10,34,24,0,180,Brandenburg
8010017,8011034,6,17,32,0,150,Brandenburg
8010017,8011531,2,17,4,0,60,Brandenburg
8010025,8010025,16,78,28,0,720,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,8,23,37,0,180,Brandenburg
8010025,8013429,8,17,81,0,720,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,7,36,17,0,180,Brandenburg
8010028,8011079,4,18,8,0,60,Brandenburg
8010029,8010029,26,34,128,30,1530,Brandenburg
8010029,8011284,17,18,145,30,1770,Brandenburg
8010029,8012551,7,18,120,0,1440,Brandenburg
8010031,8010031,23,39,64,60,270,Brandenburg
8010031,8010376,16,20,98,90,270,Brandenburg
8010031,8011100,16,29,49,30,480,Brandenburg
8010031,8011271,6,7,249,60,1470,Brandenburg
8010053,8010053,33,80,43,0,840,Brandenburg
8010053,8011041,13,20,82,30,810,Brandenburg
8010053,8011340,15,40,30,0,240,Brandenburg
8010064,8010064,38,74,56,30,450,Brandenburg
8010064,8010093,16,37,55,0,270,Brandenburg
8010064,8011314,15,21,94,30,480,Brandenburg
8010064,8011671,5,16,24,0,180,Brandenburg
8010069,8010069,51,87,91,30,1500,Brandenburg
8010069,8011250,2,3,220,210,450,Brandenburg
8010069,8011318,4,8,52,15,300,Brandenburg
8010069,8011542,6,9,87,90,390,Brandenburg
8010069,8011667,3,10,21,0,120,Brandenburg
8010069,8012084,1,11,8,0,90,Brandenburg
8010069,8012257,13,19,98,90,420,Brandenburg
8010069,8012897,14,18,195,60,1560,Brandenburg
8010093,8010004,3,8,34,0,120,Brandenburg
8010093,8010064,15,37,52,0,450,Brandenburg
8010093,8010093,34,59,59,30,450,Brandenburg
8010093,8010282,2,2,30,30,30,Brandenburg
8010093,8011188,0,2,0,0,0,Brandenburg
8010093,8012329,9,22,34,0,300,Brandenburg
8010093,8012485,7,17,34,0,180,Brandenburg
8010093,8013470,13,21,56,30,300,Brandenburg
8010100,8010100,36,55,69,30,630,Brandenburg
8010100,8011078,10,19,28,30,90,Brandenburg
8010100,8012650,16,28,51,60,330,Brandenburg
8010100,8012681,8,12,58,30,240,Brandenburg
8010103,8010103,28,35,90,60,390,Brandenburg
8010103,8011078,10,20,24,15,120,Brandenburg
8010103,8011131,17,17,194,180,630,Brandenburg
8010103,8011537,1,12,52,0,630,Brandenburg
8010103,8011542,8,9,107,60,690,Brandenburg
8010103,8011867,4,15,8,0,30,Brandenburg
8010103,8012734,4,9,-90,0,90,Brandenburg
8010103,8013160,4,11,35,0,240,Brandenburg
8010111,5100159,1,1,180,180,180,Brandenburg
8010111,8012043,4,18,17,0,120,Brandenburg
8010117,8010347,1,18,2,0,30,Brandenburg
8010120,8010120,62,95,342,60,1980,Brandenburg
8010120,8011154,14,22,221,30,1800,Brandenburg
8010120,8011471,8,8,682,255,3600,Brandenburg
8010120,8011533,13,18,453,120,1950,Brandenburg
8010120,8011591,11,18,22,30,90,Brandenburg
8010120,8011818,14,21,271,90,1440,Brandenburg
8010120,8013477,6,9,600,630,1680,Brandenburg
8010150,8010150,22,37,88,30,1410,Brandenburg
8010150,8012370,14,18,148,60,1380,Brandenburg
8010150,8012895,4,19,11,0,90,Brandenburg
8010167,8010167,6,12,88,45,330,Brandenburg
8010167,8010214,5,6,50,45,120,Brandenburg
8010167,8012239,6,6,160,120,330,Brandenburg
8010171,8010171,19,35,36,30,270,Brandenburg
8010171,8010308,12,17,51,30,210,Brandenburg
8010171,8012175,9,18,35,15,240,Brandenburg
8010175,8010175,25,38,127,30,1050,Brandenburg
8010175,8010246,11,20,177,30,1140,Brandenburg
8010175,8011125,8,9,143,60,660,Brandenburg
8010175,8012703,7,10,99,30,570,Brandenburg
8010182,8010182,27,35,293,180,2340,Brandenburg
8010182,8011968,4,15,20,0,210,Brandenburg
8010182,8012260,29,33,365,180,2520,Brandenburg
8010182,8012487,10,13,228,180,510,Brandenburg
8010182,8012552,10,12,340,360,870,Brandenburg
8010183,8010183,78,107,78,30,1470,Brandenburg
8010183,8010327,39,53,114,60,1470,Brandenburg
8010183,8011098,12,13,55,30,180,Brandenburg
8010183,8011756,12,18,28,30,120,Brandenburg
8010183,8012469,3,7,26,0,90,Brandenburg
8010189,8011674,2,12,18,0,180,Brandenburg
8010189,8011788,3,7,9,0,30,Brandenburg
8010214,8010167,6,6,150,105,300,Brandenburg
8010214,8010214,40,57,172,60,4830,Brandenburg
8010214,8011118,8,8,589,135,3180,Brandenburg
8010214,8011149,7,18,45,0,240,Brandenburg
8010214,8011691,7,9,113,90,330,Brandenburg
