from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,42,60,68,30,300,Brandenburg
8010004,8010093,10,16,86,30,270,Brandenburg
8010004,8010282,9,12,35,30,150,Brandenburg
8010004,8011314,8,22,31,0,150,Brandenburg
8010004,8012637,6,17,26,0,120,Brandenburg
8010004,8013238,8,12,88,30,570,Brandenburg
8010017,8010017,6,34,5,0,60,Brandenburg
8010017,8011034,3,17,7,0,60,Brandenburg
8010017,8011531,1,17,0,0,60,Brandenburg
8010025,8010025,3,79,9,0,330,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,1,24,5,0,120,Brandenburg
8010025,8013429,2,17,35,0,300,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,13,36,37,0,390,Brandenburg
8010028,8011079,4,18,17,0,210,Brandenburg
8010028,8011080,9,18,50,30,360,Brandenburg
8010029,8010029,22,34,42,30,510,Brandenburg
8010029,8011284,16,18,27,30,60,Brandenburg
8010029,8012551,4,18,33,0,420,Brandenburg
8010031,8010031,24,39,58,30,300,Brandenburg
8010031,8010376,12,20,52,30,270,Brandenburg
8010031,8011100,17,29,53,30,240,Brandenburg
8010031,8011271,2,7,137,0,870,Brandenburg
8010064,8010064,43,75,59,30,420,Brandenburg
8010064,8010093,22,38,53,30,210,Brandenburg
8010064,8011314,18,21,106,30,390,Brandenburg
8010064,8011671,3,16,21,0,270,Brandenburg
8010069,8010069,65,75,236,180,1410,Brandenburg
8010069,8011318,7,8,191,180,480,Brandenburg
8010069,8011542,9,9,333,390,450,Brandenburg
8010069,8011667,9,10,228,150,660,Brandenburg
8010069,8012084,11,11,161,120,360,Brandenburg
8010069,8012257,14,17,146,90,480,Brandenburg
8010069,8012897,18,18,355,240,1650,Brandenburg
8010093,8010004,7,13,55,30,360,Brandenburg
8010093,8010064,14,37,58,0,420,Brandenburg
8010093,8010093,36,62,71,30,420,Brandenburg
8010093,8011188,1,1,180,180,180,Brandenburg
8010093,8012329,10,25,55,0,690,Brandenburg
8010093,8012485,5,17,12,0,60,Brandenburg
8010093,8013470,11,18,63,30,240,Brandenburg
8010100,8010100,22,55,49,0,630,Brandenburg
8010100,8011078,10,20,69,15,660,Brandenburg
8010100,8012650,10,28,38,0,270,Brandenburg
8010100,8012681,4,12,20,0,120,Brandenburg
8010103,8010103,31,36,184,150,720,Brandenburg
8010103,8011078,9,21,39,0,300,Brandenburg
8010103,8011131,13,17,231,270,570,Brandenburg
8010103,8011537,1,12,2,0,30,Brandenburg
8010103,8011542,8,9,267,240,690,Brandenburg
8010103,8011867,4,14,62,0,480,Brandenburg
8010103,8012734,5,9,30,30,90,Brandenburg
8010103,8013160,2,11,30,0,300,Brandenburg
8010111,5100159,1,4,15,0,60,Brandenburg
8010111,8012043,5,18,12,0,60,Brandenburg
8010117,8010347,5,18,33,0,180,Brandenburg
8010120,8010120,51,96,177,45,2520,Brandenburg
8010120,8011154,10,23,330,0,2490,Brandenburg
8010120,8011471,5,7,360,240,1050,Brandenburg
8010120,8011533,7,18,33,0,240,Brandenburg
8010120,8011591,13,18,67,30,480,Brandenburg
8010120,8011818,12,21,63,30,330,Brandenburg
8010120,8013477,5,9,50,30,210,Brandenburg
8010150,8010150,14,37,28,0,360,Brandenburg
8010150,8012370,5,18,35,0,360,Brandenburg
8010150,8012895,3,19,8,0,90,Brandenburg
8010167,8010167,7,12,150,60,630,Brandenburg
