from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,41,52,95,60,510,Brandenburg
8010004,8010093,7,11,49,60,120,Brandenburg
8010004,8010282,4,8,60,30,270,Brandenburg
8010004,8011314,12,21,51,30,240,Brandenburg
8010004,8012611,2,2,270,270,300,Brandenburg
8010004,8012637,14,18,68,30,270,Brandenburg
8010004,8013313,10,12,145,45,420,Brandenburg
8010017,8010017,9,34,12,0,90,Brandenburg
8010017,8011034,4,17,5,0,90,Brandenburg
8010017,8011531,2,17,5,0,60,Brandenburg
8010025,8010025,14,78,58,0,1080,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,5,23,60,0,1080,Brandenburg
8010025,8013429,7,17,95,0,840,Brandenburg
8010025,8081300,2,40,38,0,900,Brandenburg
8010028,8010028,8,36,17,0,180,Brandenburg
8010028,8011079,9,18,15,15,30,Brandenburg
8010029,8010029,23,34,38,30,150,Brandenburg
8010029,8011284,17,18,45,30,120,Brandenburg
8010029,8012551,4,18,20,0,120,Brandenburg
8010031,8010031,34,39,172,120,570,Brandenburg
8010031,8010376,19,20,242,180,660,Brandenburg
8010031,8011100,19,29,92,60,390,Brandenburg
8010031,8011271,7,7,257,210,690,Brandenburg
8010053,8010053,40,80,93,15,1080,Brandenburg
8010053,8011041,16,20,150,105,630,Brandenburg
8010053,8011340,24,40,104,60,1050,Brandenburg
8010064,8010064,37,74,65,15,690,Brandenburg
8010064,8010093,15,37,34,0,240,Brandenburg
8010064,8011314,20,21,167,90,690,Brandenburg
8010064,8011671,3,16,19,0,210,Brandenburg
8010069,8010069,43,73,131,60,1890,Brandenburg
8010069,8011318,4,8,60,15,240,Brandenburg
8010069,8011542,7,9,47,30,90,Brandenburg
8010069,8011667,4,10,33,0,180,Brandenburg
8010069,8012084,2,11,5,0,30,Brandenburg
8010069,8012257,13,17,125,150,270,Brandenburg
8010069,8012897,17,17,342,240,1890,Brandenburg
8010093,8010004,7,8,71,90,150,Brandenburg
8010093,8010064,18,37,87,0,660,Brandenburg
8010093,8010093,37,57,93,60,690,Brandenburg
8010093,8011188,1,2,90,90,180,Brandenburg
8010093,8012329,14,22,40,30,150,Brandenburg
8010093,8012485,6,17,28,0,150,Brandenburg
8010093,8013470,10,21,64,0,300,Brandenburg
8010100,8010100,32,55,46,30,270,Brandenburg
8010100,8011078,11,19,35,30,180,Brandenburg
8010100,8012650,14,28,36,15,180,Brandenburg
8010100,8012681,8,12,28,30,90,Brandenburg
8010103,8010103,13,35,69,0,780,Brandenburg
8010103,8011078,8,20,16,0,90,Brandenburg
8010103,8011131,3,17,5,0,30,Brandenburg
8010103,8011537,0,12,-2,0,0,Brandenburg
8010103,8011542,4,9,133,0,480,Brandenburg
8010103,8011867,4,15,100,0,1350,Brandenburg
8010103,8012734,3,9,-47,0,90,Brandenburg
8010103,8013160,0,11,-60,0,0,Brandenburg
8010111,5100159,1,1,180,180,180,Brandenburg
8010111,8012043,4,18,12,0,60,Brandenburg
8010117,8010347,2,18,5,0,60,Brandenburg
8010120,8010120,27,89,66,0,1140,Brandenburg
8010120,8011154,9,22,63,0,840,Brandenburg
8010120,8011471,3,8,38,0,240,Brandenburg
8010120,8011533,6,18,58,0,390,Brandenburg
8010120,8011591,12,18,30,30,90,Brandenburg
8010120,8011818,5,21,40,0,330,Brandenburg
8010120,8013477,2,6,175,0,1080,Brandenburg
8010150,8010150,21,37,34,30,180,Brandenburg
8010150,8012370,7,18,22,0,120,Brandenburg
8010150,8012895,10,19,25,30,150,Brandenburg
8010167,8010167,7,12,168,60,660,Brandenburg
8010167,8010214,3,6,125,15,660,Brandenburg
8010167,8012239,6,6,200,210,420,Brandenburg
8010171,8010171,23,35,35,30,210,Brandenburg
8010171,8010308,12,17,56,60,210,Brandenburg
8010171,8012175,10,18,35,30,120,Brandenburg
8010175,8010175,30,38,114,60,570,Brandenburg
8010175,8010246,17,20,141,105,660,Brandenburg
8010175,8011125,8,9,97,60,300,Brandenburg
8010175,8012703,7,10,132,60,450,Brandenburg
8010182,8010182,21,35,199,30,1410,Brandenburg
8010182,8012260,17,33,122,30,1170,Brandenburg
8010182,8012487,9,13,270,30,1170,Brandenburg
8010182,8012552,8,12,150,30,1380,Brandenburg
8010183,8010183,81,105,100,30,1830,Brandenburg
8010183,8010327,46,52,148,90,1860,Brandenburg
8010183,8011098,10,13,51,30,150,Brandenburg
8010183,8011756,14,17,90,90,270,Brandenburg
8010183,8012469,5,7,26,30,60,Brandenburg
8010189,8011674,3,12,140,0,1170,Brandenburg
8010189,8011788,3,7,4,0,180,Brandenburg
8010214,8010167,6,6,200,210,420,Brandenburg
8010214,8010214,37,57,85,30,660,Brandenburg
8010214,8011118,9,9,73,60,180,Brandenburg
8010214,8011149,7,18,47,0,300,Brandenburg
8010214,8011691,9,9,120,90,330,Brandenburg
8010214,8011776,4,19,6,0,30,Brandenburg
8010215,8010215,54,72,222,75,3120,Brandenburg
8010215,8011041,12,17,261,120,1200,Brandenburg
8010215,8012260,13,16,232,135,1200,Brandenburg
8010215,8013123,15,20,208,60,1560,Brandenburg
8010215,8080170,28,40,143,60,660,Brandenburg
8010233,8010233,66,104,90,30,960,Brandenburg
8010233,8010378,35,45,97,60,630,Brandenburg
8010233,8012733,7,7,240,90,600,Brandenburg
8010233,8013468,5,16,36,0,210,Brandenburg
8010233,8013492,17,36,55,0,960,Brandenburg
8010236,8010236,32,38,343,60,3420,Brandenburg
8010236,8011788,8,9,290,60,2070,Brandenburg
8010236,8012537,7,10,156,90,540,Brandenburg
8010236,8012735,16,20,717,60,7740,Brandenburg
8010239,8010239,38,40,118,90,540,Brandenburg
8010239,8012614,17,20,122,105,420,Brandenburg
8010239,8013472,27,56,47,0,510,Brandenburg
8010239,8013479,11,21,27,30,210,Brandenburg
8010246,8010175,13,19,74,30,330,Brandenburg
8010246,8010246,29,35,121,60,720,Brandenburg
8010246,8010384,4,7,90,30,330,Brandenburg
8010246,8013222,9,10,195,120,720,Brandenburg
8010248,8010248,28,40,83,45,360,Brandenburg
8010248,8011258,14,20,86,60,360,Brandenburg
8010248,8011585,11,20,76,45,330,Brandenburg
8010248,8013363,5,16,21,0,120,Brandenburg
8010279,8010279,19,38,32,15,120,Brandenburg
8010279,8010280,4,19,17,0,150,Brandenburg
8010279,8011308,1,1,30,30,30,Brandenburg
8010279,8012957,6,18,20,0,120,Brandenburg
8010280,8010279,10,19,41,30,150,Brandenburg
8010280,8010280,99,214,62,0,1080,Brandenburg
8010280,8010377,43,88,79,0,780,Brandenburg
8010280,8010403,3,3,500,300,1140,Brandenburg
8010280,8011306,16,18,108,90,270,Brandenburg
8010280,8011695,33,41,48,30,210,Brandenburg
8010282,8010004,8,10,66,30,150,Brandenburg
8010282,8010282,20,25,119,60,480,Brandenburg
8010282,8011044,0,2,-60,-60,0,Brandenburg
8010282,8012418,5,10,90,30,390,Brandenburg
8010282,8012968,11,12,148,75,450,Brandenburg
8010287,8010287,18,38,54,0,450,Brandenburg
8010287,8011730,11,18,68,30,390,Brandenburg
8010287,8011848,3,17,19,0,210,Brandenburg
8010287,8012842,0,4,0,0,0,Brandenburg
8010287,8017346,1,5,24,0,120,Brandenburg
8010287,8017347,1,1,180,180,180,Brandenburg
8010308,8010171,9,18,42,15,150,Brandenburg
8010308,8010308,60,88,50,30,240,Brandenburg
8010308,8010327,11,15,48,30,210,Brandenburg
8010308,8012169,15,27,23,30,90,Brandenburg
8010308,8012565,16,17,95,120,150,Brandenburg
8010308,8012941,6,13,16,0,60,Brandenburg
8010327,8010183,31,53,33,30,240,Brandenburg
8010327,8010308,13,14,101,60,330,Brandenburg
8010327,8010327,36,54,64,30,390,Brandenburg
8010327,8012941,11,13,83,60,210,Brandenburg
8010330,8010330,15,38,32,0,690,Brandenburg
8010330,8011097,15,19,46,60,120,Brandenburg
8010330,8012870,3,19,43,0,660,Brandenburg
8010341,8010341,26,39,589,30,14640,Brandenburg
8010341,8011343,16,19,1126,120,14640,Brandenburg
8010341,8011863,6,19,134,0,1980,Brandenburg
8010347,8010117,5,18,20,0,120,Brandenburg
8010347,8010347,6,36,7,0,90,Brandenburg
8010347,8011815,0,18,0,0,0,Brandenburg
8010353,8010353,23,28,79,60,480,Brandenburg
8010353,8011409,9,9,147,120,480,Brandenburg
8010353,8011542,5,5,102,60,300,Brandenburg
8010353,8011668,2,5,108,0,300,Brandenburg
8010353,8013210,4,9,40,0,120,Brandenburg
8010371,8010371,22,40,112,30,1110,Brandenburg
8010371,8011672,9,10,192,165,570,Brandenburg
8010371,8011788,6,12,210,15,1110,Brandenburg
8010371,8012205,4,9,20,0,60,Brandenburg
8010371,8012973,7,9,67,90,150,Brandenburg
8010373,8010373,62,86,209,120,1290,Brandenburg
8010373,8010377,9,21,106,0,1140,Brandenburg
8010373,8010403,22,22,165,90,900,Brandenburg
8010373,8011725,21,21,476,300,2040,Brandenburg
8010373,8012011,16,17,274,270,600,Brandenburg
8010376,8010031,19,20,132,105,570,Brandenburg
8010376,8010376,38,40,206,150,990,Brandenburg
8010376,8011952,7,8,281,180,1050,Brandenburg
8010376,8012322,12,12,292,225,630,Brandenburg
8010377,8010280,32,88,50,0,1080,Brandenburg
8010377,8010373,21,21,276,180,930,Brandenburg
8010377,8010377,78,176,69,0,1110,Brandenburg
8010377,8013481,29,67,43,0,300,Brandenburg
8010378,8010233,21,45,63,0,990,Brandenburg
8010378,8010378,48,90,77,30,1020,Brandenburg
8010378,8012733,28,45,96,60,660,Brandenburg
8010384,8010246,6,7,116,60,300,Brandenburg
8010384,8010384,24,34,102,60,690,Brandenburg
8010384,8011408,10,11,123,90,360,Brandenburg
8010384,8012226,9,18,93,15,600,Brandenburg
8010386,8010386,6,17,11,0,60,Brandenburg
8010386,8011034,2,17,4,0,30,Brandenburg
8010386,8012475,3,9,13,0,60,Brandenburg
8010389,8010389,57,76,221,60,4980,Brandenburg
8010389,8011302,5,12,88,0,420,Brandenburg
8010389,8012425,1,3,380,0,1140,Brandenburg
8010389,8013489,14,18,113,30,660,Brandenburg
8010389,8080370,32,38,272,60,5040,Brandenburg
8010395,8010395,67,80,130,60,1080,Brandenburg
8010395,8011334,25,40,106,30,720,Brandenburg
8010395,8013350,31,40,110,30,1020,Brandenburg
8010399,8010399,30,38,130,90,540,Brandenburg
8010399,8011205,9,9,157,180,330,Brandenburg
8010399,8011344,6,11,57,30,180,Brandenburg
8010399,8011691,7,8,79,45,330,Brandenburg
8010399,8012093,10,10,162,105,510,Brandenburg
8011004,8011003,1,19,3,0,60,Brandenburg
8011004,8011004,15,38,28,0,270,Brandenburg
8011004,8011005,5,19,32,0,240,Brandenburg
8011005,8011004,1,19,5,0,90,Brandenburg
8011005,8011005,15,38,24,0,240,Brandenburg
8011005,8011064,14,19,46,30,240,Brandenburg
8011011,8011011,3,32,12,0,210,Brandenburg
8011011,8011671,1,16,4,0,60,Brandenburg
8011011,8013279,2,16,21,0,210,Brandenburg
8011014,8011014,17,22,282,60,1740,Brandenburg
8011014,8011788,8,10,168,120,540,Brandenburg
8011014,8013141,9,12,578,60,3420,Brandenburg
8011016,8011016,30,34,222,150,1890,Brandenburg
8011016,8011756,17,17,328,240,1920,Brandenburg
8011016,8012897,13,17,129,120,360,Brandenburg
8011034,8010017,1,17,4,0,60,Brandenburg
