from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,52,60,140,90,690,Brandenburg
8010004,8010093,9,13,113,30,330,Brandenburg
8010004,8010282,8,11,139,60,630,Brandenburg
8010004,8011314,10,20,84,15,420,Brandenburg
8010004,8012637,7,16,64,0,600,Brandenburg
8010004,8013238,9,12,105,45,420,Brandenburg
8010017,8010017,11,28,68,0,630,Brandenburg
8010017,8011034,3,14,41,0,240,Brandenburg
8010017,8011531,6,14,71,0,600,Brandenburg
8010025,8010025,10,68,15,0,180,Brandenburg
8010025,8013227,7,19,38,0,180,Brandenburg
8010025,8013429,3,17,18,0,120,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,7,36,8,0,60,Brandenburg
8010028,8011079,1,18,-8,0,30,Brandenburg
8010028,8011080,2,18,7,0,60,Brandenburg
8010029,8010029,23,28,38,30,120,Brandenburg
8010029,8011284,16,16,49,30,240,Brandenburg
8010029,8012551,11,16,86,60,420,Brandenburg
8010031,8010031,15,20,516,75,6660,Brandenburg
8010031,8010376,7,10,822,45,6630,Brandenburg
8010031,8011100,11,21,114,30,1320,Brandenburg
8010064,8010064,46,64,93,45,630,Brandenburg
8010064,8010093,23,32,84,60,420,Brandenburg
8010064,8011314,18,20,148,90,630,Brandenburg
8010064,8011671,5,12,32,0,180,Brandenburg
8010069,8010069,53,69,224,90,2340,Brandenburg
8010069,8011318,7,8,225,150,600,Brandenburg
8010069,8011542,9,9,343,390,780,Brandenburg
8010069,8011667,9,9,137,150,300,Brandenburg
8010069,8012084,10,10,105,75,300,Brandenburg
8010069,8012257,12,15,406,150,3660,Brandenburg
8010069,8012897,13,16,371,60,2310,Brandenburg
8010093,8010004,13,14,193,135,750,Brandenburg
8010093,8010064,18,32,90,30,630,Brandenburg
8010093,8010093,52,68,127,60,750,Brandenburg
8010093,8012329,9,24,40,0,510,Brandenburg
8010093,8012485,5,14,60,0,450,Brandenburg
