from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,32,39,205,60,3180,Brandenburg
8010004,8010093,1,1,30,30,30,Brandenburg
8010004,8011314,6,19,136,0,1890,Brandenburg
8010004,8012637,6,17,28,0,120,Brandenburg
8010004,8013313,6,11,434,30,3660,Brandenburg
8010017,8010017,5,28,162,0,4260,Brandenburg
8010017,8011034,3,14,13,0,90,Brandenburg
8010017,8011531,2,14,309,0,4260,Brandenburg
8010025,8010025,6,68,7,0,210,Brandenburg
8010025,8013227,4,19,19,0,180,Brandenburg
8010025,8013429,1,17,4,0,60,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,1,36,-6,0,30,Brandenburg
8010028,8011079,1,18,-3,0,30,Brandenburg
8010028,8011080,3,18,7,0,60,Brandenburg
8010029,8010029,18,28,44,30,360,Brandenburg
8010029,8011284,11,16,43,30,300,Brandenburg
8010029,8012551,5,16,43,0,420,Brandenburg
8010031,8010031,12,20,58,30,360,Brandenburg
8010031,8010376,5,10,57,15,330,Brandenburg
8010031,8011100,7,21,30,0,210,Brandenburg
8010053,8010053,20,40,78,15,780,Brandenburg
8010053,8011041,9,19,21,0,150,Brandenburg
8010053,8011340,6,20,80,0,780,Brandenburg
8010064,8010064,50,63,129,60,2610,Brandenburg
8010064,8010093,24,31,136,90,1800,Brandenburg
8010064,8011314,20,20,198,90,2640,Brandenburg
8010064,8011671,5,12,12,0,30,Brandenburg
8010069,8010069,21,69,44,0,1050,Brandenburg
8010069,8011318,3,8,131,0,810,Brandenburg
8010069,8011542,2,9,20,0,150,Brandenburg
8010069,8011667,0,9,-7,0,0,Brandenburg
8010069,8012084,2,10,9,0,90,Brandenburg
8010069,8012257,6,15,36,0,180,Brandenburg
8010069,8012897,9,16,38,30,150,Brandenburg
8010093,8010064,17,32,115,30,2640,Brandenburg
8010093,8010093,29,38,187,60,2670,Brandenburg
8010093,8012329,14,21,111,30,1800,Brandenburg
8010093,8012485,5,14,17,0,90,Brandenburg
8010093,8013470,18,18,188,150,690,Brandenburg
8010100,8010100,16,38,26,0,360,Brandenburg
8010100,8011078,7,18,17,0,60,Brandenburg
8010100,8012650,3,20,24,0,330,Brandenburg
8010100,8012681,6,9,40,30,210,Brandenburg
8010103,8010103,16,26,55,30,690,Brandenburg
8010103,8011078,4,20,26,0,420,Brandenburg
8010103,8011131,1,13,-2,0,210,Brandenburg
8010103,8011537,2,8,8,0,30,Brandenburg
8010103,8011542,8,9,200,90,1020,Brandenburg
8010103,8011867,0,11,0,0,0,Brandenburg
8010103,8012734,1,8,56,0,450,Brandenburg
