from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,16,17,189,120,600,Brandenburg
8010004,8010093,0,6,0,0,0,Brandenburg
8010004,8011314,18,22,187,165,750,Brandenburg
8010004,8012637,13,18,127,75,510,Brandenburg
8010004,8013238,13,15,202,90,660,Brandenburg
8010017,8010017,7,34,11,0,90,Brandenburg
8010017,8011034,4,17,12,0,60,Brandenburg
8010017,8011531,2,17,4,0,30,Brandenburg
8010025,8010025,17,79,19,0,240,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,13,24,50,60,240,Brandenburg
8010025,8013429,3,17,11,0,60,Brandenburg
8010025,8081300,1,40,8,0,300,Brandenburg
8010028,8010028,12,36,28,0,240,Brandenburg
8010028,8011079,9,18,15,15,30,Brandenburg
8010028,8011080,9,18,47,30,240,Brandenburg
8010029,8010029,27,34,61,30,420,Brandenburg
8010029,8011284,17,18,52,30,180,Brandenburg
8010029,8012551,6,18,67,0,750,Brandenburg
8010031,8010031,30,39,183,90,1410,Brandenburg
8010031,8010376,13,20,228,60,1380,Brandenburg
8010031,8011100,17,27,130,90,780,Brandenburg
8010031,8011271,5,7,120,90,390,Brandenburg
8010064,8010064,53,76,122,60,780,Brandenburg
8010064,8010093,26,38,119,60,780,Brandenburg
8010064,8011314,21,22,199,90,690,Brandenburg
8010064,8011671,3,16,11,0,90,Brandenburg
8010069,8010069,64,75,207,120,1770,Brandenburg
8010069,8011318,7,8,221,240,480,Brandenburg
8010069,8011542,9,9,343,240,720,Brandenburg
8010069,8011667,8,10,123,105,300,Brandenburg
8010069,8012084,11,11,104,60,240,Brandenburg
8010069,8012257,14,17,185,150,660,Brandenburg
8010069,8012897,17,18,315,120,1770,Brandenburg
8010093,8010004,3,5,126,30,510,Brandenburg
8010093,8010064,21,38,107,30,690,Brandenburg
8010093,8010093,35,50,160,90,750,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,14,28,51,15,240,Brandenburg
8010093,8012485,7,17,32,0,180,Brandenburg
8010093,8013470,12,18,148,120,720,Brandenburg
8010100,8010100,24,55,42,0,300,Brandenburg
8010100,8011078,10,20,40,15,180,Brandenburg
8010100,8012650,10,28,39,0,300,Brandenburg
8010100,8012681,8,12,62,30,270,Brandenburg
8010103,8010103,35,36,186,165,660,Brandenburg
8010103,8011078,11,21,51,30,390,Brandenburg
8010103,8011131,17,17,321,300,750,Brandenburg
8010103,8011537,1,12,2,0,60,Brandenburg
8010103,8011542,8,9,210,270,390,Brandenburg
8010103,8011867,5,14,58,0,540,Brandenburg
8010103,8012734,5,9,43,30,180,Brandenburg
