from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,46,57,173,60,1620,Brandenburg
8010004,8010093,9,13,171,30,900,Brandenburg
8010004,8010282,9,12,142,30,630,Brandenburg
8010004,8011314,13,21,199,30,1530,Brandenburg
8010004,8012637,11,18,138,30,960,Brandenburg
8010004,8013238,10,12,128,30,1020,Brandenburg
8010017,8010017,8,34,38,0,630,Brandenburg
8010017,8011034,4,17,25,0,300,Brandenburg
8010017,8011531,4,17,44,0,600,Brandenburg
8010025,8010025,11,72,16,0,300,Brandenburg
8010025,8013227,8,20,36,0,300,Brandenburg
8010025,8013429,2,17,7,0,60,Brandenburg
8010025,8081300,1,38,6,0,240,Brandenburg
8010028,8010028,13,36,42,0,330,Brandenburg
8010028,8011079,4,18,10,0,60,Brandenburg
8010028,8011080,11,18,70,60,300,Brandenburg
8010029,8010029,25,34,217,30,4020,Brandenburg
8010029,8011284,16,18,202,60,2580,Brandenburg
8010029,8012551,7,18,110,0,1560,Brandenburg
8010031,8010031,22,39,269,30,3630,Brandenburg
8010031,8010376,10,20,279,15,3570,Brandenburg
8010031,8011100,18,29,185,30,2820,Brandenburg
8010031,8011271,3,7,159,0,1050,Brandenburg
8010064,8010064,39,74,98,30,1500,Brandenburg
8010064,8010093,22,37,122,30,1470,Brandenburg
8010064,8011314,17,21,123,60,450,Brandenburg
8010064,8011671,2,16,8,0,120,Brandenburg
8010069,8010069,57,75,307,120,3420,Brandenburg
8010069,8011318,7,8,364,255,1200,Brandenburg
8010069,8011542,9,9,323,240,750,Brandenburg
8010069,8011667,10,10,195,75,1080,Brandenburg
8010069,8012084,10,11,194,120,1080,Brandenburg
8010069,8012257,10,17,222,30,2040,Brandenburg
8010069,8012897,16,18,637,285,3360,Brandenburg
8010093,8010004,11,12,108,45,390,Brandenburg
8010093,8010064,16,37,66,0,390,Brandenburg
8010093,8010093,39,63,155,60,1440,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,14,26,45,30,180,Brandenburg
8010093,8012485,4,17,14,0,120,Brandenburg
8010093,8013470,9,18,203,15,1440,Brandenburg
8010100,8010100,22,55,64,0,1140,Brandenburg
8010100,8011078,9,20,44,0,330,Brandenburg
8010100,8012650,10,28,81,0,1140,Brandenburg
8010100,8012681,5,12,15,0,60,Brandenburg
8010103,8010103,30,36,266,180,1290,Brandenburg
8010103,8011078,10,21,99,0,1200,Brandenburg
8010103,8011131,12,17,356,270,810,Brandenburg
8010103,8011537,3,12,15,0,120,Brandenburg
8010103,8011542,9,9,363,270,1470,Brandenburg
8010103,8011867,6,14,221,0,1800,Brandenburg
8010103,8012734,5,9,40,30,210,Brandenburg
8010103,8013160,3,11,95,0,1080,Brandenburg
