from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,16,26,88,30,510,Brandenburg
8010004,8011314,7,13,76,30,390,Brandenburg
8010004,8012637,5,11,74,0,450,Brandenburg
8010004,8013313,5,6,40,45,60,Brandenburg
8010017,8010017,4,19,47,0,510,Brandenburg
8010017,8011034,2,9,40,0,240,Brandenburg
8010017,8011531,1,10,51,0,510,Brandenburg
8010025,8010025,9,45,19,0,360,Brandenburg
8010025,8013227,7,13,55,60,360,Brandenburg
8010025,8013429,2,11,11,0,60,Brandenburg
8010025,8081300,0,22,0,0,0,Brandenburg
8010028,8010028,2,22,-3,0,120,Brandenburg
8010028,8011079,1,11,-5,0,60,Brandenburg
8010028,8011080,1,11,11,0,120,Brandenburg
8010029,8010029,12,20,20,30,60,Brandenburg
8010029,8011284,10,10,42,30,60,Brandenburg
8010029,8012551,1,10,6,0,60,Brandenburg
8010031,8010031,10,13,549,510,1440,Brandenburg
8010031,8010376,6,7,651,660,1440,Brandenburg
8010031,8011100,10,14,219,60,1200,Brandenburg
8010064,8010064,20,44,45,0,420,Brandenburg
8010064,8010093,9,22,67,0,390,Brandenburg
8010064,8011314,10,13,32,30,90,Brandenburg
8010064,8011671,1,9,7,0,90,Brandenburg
8010069,8010069,35,45,586,300,3270,Brandenburg
8010069,8011318,6,6,740,780,1110,Brandenburg
8010069,8011542,5,5,240,270,420,Brandenburg
8010069,8011667,3,7,257,0,1260,Brandenburg
8010069,8012084,5,5,918,900,1110,Brandenburg
8010069,8012257,8,9,407,330,900,Brandenburg
8010069,8012897,10,11,955,420,3240,Brandenburg
8010093,8010064,7,22,16,0,90,Brandenburg
8010093,8010093,12,25,47,0,360,Brandenburg
8010093,8012329,5,15,14,0,60,Brandenburg
8010093,8012485,2,9,23,0,150,Brandenburg
8010093,8013470,7,11,101,30,360,Brandenburg
8010100,8010100,14,23,90,30,480,Brandenburg
8010100,8011078,4,11,87,0,480,Brandenburg
8010100,8012650,7,12,82,60,240,Brandenburg
8010100,8012681,3,6,20,15,60,Brandenburg
8010103,8010103,20,21,344,300,660,Brandenburg
8010103,8011078,6,12,90,45,300,Brandenburg
8010103,8011131,10,10,537,555,660,Brandenburg
8010103,8011537,0,5,-6,0,0,Brandenburg
8010103,8011542,6,7,416,480,690,Brandenburg
8010103,8011867,1,8,41,0,330,Brandenburg
8010103,8012734,3,5,132,90,540,Brandenburg
8010103,8013160,1,6,-5,0,480,Brandenburg
8010111,5100159,0,1,0,0,0,Brandenburg
8010111,8012043,1,10,6,0,60,Brandenburg
8010117,8010347,2,11,11,0,60,Brandenburg
8010120,8010120,18,51,84,0,930,Brandenburg
8010120,8011154,6,16,79,0,510,Brandenburg
8010120,8011533,3,11,57,0,570,Brandenburg
8010120,8011591,2,11,11,0,90,Brandenburg
8010120,8011818,5,15,114,0,870,Brandenburg
8010150,8010150,5,22,11,0,60,Brandenburg
8010150,8012370,3,10,18,0,60,Brandenburg
8010150,8012895,1,12,2,0,30,Brandenburg
8010167,8010167,5,10,144,15,480,Brandenburg
8010167,8010214,4,5,84,60,240,Brandenburg
8010167,8012239,4,5,276,270,480,Brandenburg
8010171,8010171,14,24,58,30,480,Brandenburg
8010171,8010308,6,11,25,30,90,Brandenburg
8010171,8012175,7,12,90,30,480,Brandenburg
8010171,8013301,0,1,0,0,0,Brandenburg
8010175,8010175,20,27,211,150,750,Brandenburg
8010175,8010246,11,14,246,225,810,Brandenburg
8010175,8011125,5,6,275,300,510,Brandenburg
8010175,8012703,3,7,159,0,450,Brandenburg
8010182,8010182,19,26,186,75,960,Brandenburg
8010182,8011968,3,5,78,30,330,Brandenburg
8010182,8012260,15,21,96,60,480,Brandenburg
8010182,8012280,1,1,300,300,300,Brandenburg
8010182,8012487,6,7,364,210,930,Brandenburg
8010182,8012552,5,7,180,90,570,Brandenburg
8010183,8010183,32,50,283,60,2400,Brandenburg
8010183,8010327,17,25,390,90,2370,Brandenburg
8010183,8011098,8,8,229,120,930,Brandenburg
8010183,8011756,6,10,201,75,750,Brandenburg
8010183,8012469,3,6,40,15,180,Brandenburg
8010183,8012897,0,1,0,0,0,Brandenburg
8010189,8010371,0,1,0,0,0,Brandenburg
8010189,8011674,2,7,21,0,90,Brandenburg
8010189,8011788,3,5,18,30,30,Brandenburg
8010214,8010167,5,5,270,240,450,Brandenburg
8010214,8010214,31,40,338,180,2550,Brandenburg
8010214,8011118,5,6,835,675,2130,Brandenburg
8010214,8011149,10,11,235,150,630,Brandenburg
8010214,8011691,6,7,459,150,2190,Brandenburg
8010214,8011776,6,11,147,30,390,Brandenburg
8010215,8010215,31,49,139,60,900,Brandenburg
8010215,8011041,6,10,66,45,240,Brandenburg
8010215,8012260,9,10,285,240,900,Brandenburg
8010215,8013123,7,15,110,0,510,Brandenburg
8010215,8080170,12,27,101,0,960,Brandenburg
8010233,8010233,20,30,323,135,1410,Brandenburg
8010233,8010378,11,15,336,150,1410,Brandenburg
8010233,8013492,8,15,292,30,1050,Brandenburg
8010236,8010236,13,26,32,15,180,Brandenburg
8010236,8011788,2,6,15,0,60,Brandenburg
8010236,8012537,5,7,64,60,180,Brandenburg
8010236,8012735,11,13,25,30,30,Brandenburg
8010239,8010239,22,29,101,60,720,Brandenburg
8010239,8012614,9,13,122,90,390,Brandenburg
8010239,8013472,18,37,29,0,180,Brandenburg
8010239,8013479,8,13,65,30,510,Brandenburg
8010239,8081586,0,2,0,0,0,Brandenburg
8010246,8010175,9,13,162,30,510,Brandenburg
8010246,8010246,21,22,271,270,870,Brandenburg
8010246,8010384,4,4,300,330,480,Brandenburg
8010246,8013222,6,6,360,285,900,Brandenburg
8010248,8010248,13,28,57,0,300,Brandenburg
8010248,8011258,11,13,99,60,270,Brandenburg
8010248,8011585,2,13,7,0,60,Brandenburg
8010248,8012614,0,1,0,0,0,Brandenburg
8010248,8013363,0,3,0,0,0,Brandenburg
8010279,8010279,5,13,30,0,210,Brandenburg
8010279,8010280,1,6,5,0,30,Brandenburg
8010279,8011308,2,7,9,0,30,Brandenburg
8010280,8010279,4,7,26,30,90,Brandenburg
8010280,8010280,25,89,27,0,810,Brandenburg
8010280,8010377,9,37,38,0,780,Brandenburg
8010280,8010403,7,15,74,0,690,Brandenburg
8010280,8011306,8,10,138,120,360,Brandenburg
8010282,8010282,14,15,146,60,600,Brandenburg
8010282,8012418,3,7,56,0,210,Brandenburg
8010282,8012968,7,7,227,180,570,Brandenburg
8010287,8010287,10,22,115,0,840,Brandenburg
8010287,8011730,7,11,145,60,840,Brandenburg
8010287,8011848,2,11,35,-30,570,Brandenburg
8010287,8012842,0,2,0,0,0,Brandenburg
8010287,8074703,1,2,240,240,480,Brandenburg
8010308,8010171,8,12,128,120,600,Brandenburg
8010308,8010308,33,49,122,60,660,Brandenburg
8010308,8010327,4,5,24,30,30,Brandenburg
8010308,8012169,6,12,85,15,510,Brandenburg
8010308,8012565,10,11,196,120,720,Brandenburg
8010308,8012941,5,7,141,30,510,Brandenburg
8010319,8013278,0,4,0,0,0,Brandenburg
8010327,8010171,0,1,0,0,0,Brandenburg
8010327,8010183,14,25,148,30,930,Brandenburg
8010327,8010308,4,4,165,105,390,Brandenburg
8010327,8010327,16,25,119,30,720,Brandenburg
8010327,8012941,6,8,229,105,780,Brandenburg
8010330,8010330,20,26,92,60,690,Brandenburg
8010330,8011097,12,12,178,135,690,Brandenburg
8010330,8012456,0,1,0,0,0,Brandenburg
8010330,8012870,6,13,37,0,180,Brandenburg
8010341,8010341,20,26,60,45,420,Brandenburg
8010341,8011343,11,12,105,60,420,Brandenburg
8010341,8011863,2,12,10,0,60,Brandenburg
8010347,8010117,7,12,130,45,450,Brandenburg
8010347,8010347,9,23,67,0,450,Brandenburg
8010347,8011815,3,10,15,0,60,Brandenburg
8010347,8013198,0,1,0,0,0,Brandenburg
8010353,8010353,11,23,59,0,180,Brandenburg
8010353,8011409,0,6,0,0,0,Brandenburg
8010353,8011668,4,4,68,60,90,Brandenburg
8010353,8013210,6,6,105,105,120,Brandenburg
8010371,8010371,16,25,102,30,840,Brandenburg
8010371,8011672,7,7,116,90,240,Brandenburg
8010371,8011788,5,8,41,30,150,Brandenburg
8010371,8012205,1,5,168,0,840,Brandenburg
8010371,8012973,4,5,132,30,540,Brandenburg
8010373,8011725,10,10,360,360,540,Brandenburg
8010373,8012011,10,10,261,255,480,Brandenburg
8010376,8010031,4,6,420,405,1050,Brandenburg
8010376,8010376,10,14,519,510,1470,Brandenburg
8010376,8012322,6,7,664,660,1470,Brandenburg
8010377,8010280,6,39,20,0,840,Brandenburg
8010377,8010377,6,22,-31,0,120,Brandenburg
8010377,8013481,4,10,-24,0,60,Brandenburg
8010378,8010233,10,15,312,60,1050,Brandenburg
8010378,8010378,21,30,318,105,1440,Brandenburg
8010378,8012733,11,15,338,120,1470,Brandenburg
8010384,8010246,5,5,228,180,390,Brandenburg
8010384,8010384,19,20,250,195,990,Brandenburg
8010384,8011408,5,6,280,255,540,Brandenburg
8010384,8012226,10,10,282,210,870,Brandenburg
8010386,8010386,5,12,88,0,630,Brandenburg
8010386,8011034,4,10,69,0,570,Brandenburg
8010386,8012475,1,5,102,0,510,Brandenburg
8010389,8010389,21,48,14,0,150,Brandenburg
8010389,8011302,3,7,17,0,60,Brandenburg
8010389,8012425,1,3,10,0,30,Brandenburg
8010389,8013489,5,11,0,0,90,Brandenburg
8010389,8080370,17,23,50,30,150,Brandenburg
8010399,8010399,25,26,501,255,2400,Brandenburg
8010399,8011205,6,7,600,300,2310,Brandenburg
8010399,8011344,6,7,124,150,210,Brandenburg
8010399,8011691,6,6,915,660,2460,Brandenburg
8010399,8012093,6,6,430,255,990,Brandenburg
8011004,8011003,0,11,0,0,0,Brandenburg
8011004,8011004,10,22,33,0,150,Brandenburg
8011004,8011005,6,11,46,30,120,Brandenburg
8011005,8011004,0,11,0,0,0,Brandenburg
8011005,8011005,10,22,30,0,150,Brandenburg
8011005,8011064,10,11,60,30,150,Brandenburg
8011011,8011011,2,18,7,0,90,Brandenburg
8011011,8011671,0,9,0,0,0,Brandenburg
8011011,8013279,1,9,10,0,90,Brandenburg
8011014,8011014,11,14,62,30,180,Brandenburg
8011014,8011788,7,7,99,90,180,Brandenburg
8011014,8013141,6,7,73,60,180,Brandenburg
8011016,8011016,17,21,644,330,3240,Brandenburg
8011016,8011756,10,11,941,330,3240,Brandenburg
8011016,8012897,7,10,321,315,840,Brandenburg
8011034,8010017,3,10,63,0,540,Brandenburg
8011034,8010386,2,9,33,0,210,Brandenburg
8011034,8011034,6,19,57,0,570,Brandenburg
8011064,8011005,0,11,0,0,0,Brandenburg
8011064,8011064,6,22,23,0,120,Brandenburg
8011064,8011211,10,11,65,60,150,Brandenburg
