from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,41,52,127,60,690,Brandenburg
8010004,8010093,8,11,104,30,270,Brandenburg
8010004,8010282,2,8,158,0,630,Brandenburg
8010004,8011314,13,21,83,30,450,Brandenburg
8010004,8012637,7,18,55,0,270,Brandenburg
8010004,8012918,2,2,405,405,600,Brandenburg
8010004,8013313,9,12,80,60,330,Brandenburg
8010017,8010017,12,34,77,0,630,Brandenburg
8010017,8011034,6,17,108,0,1020,Brandenburg
8010017,8011531,6,17,79,0,600,Brandenburg
8010025,8010025,6,78,8,0,180,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,3,23,16,0,180,Brandenburg
8010025,8013429,3,17,14,0,120,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,1,36,2,0,60,Brandenburg
8010028,8011079,0,18,0,0,0,Brandenburg
8010029,8010029,24,34,32,30,180,Brandenburg
8010029,8011284,17,18,43,30,150,Brandenburg
8010029,8012551,3,18,10,0,60,Brandenburg
8010031,8010031,21,39,80,30,750,Brandenburg
8010031,8010376,11,20,90,30,720,Brandenburg
8010031,8011100,16,29,77,30,570,Brandenburg
8010031,8011271,2,7,34,0,180,Brandenburg
8010053,8010041,1,18,-5,0,30,Brandenburg
8010053,8010053,43,81,56,30,690,Brandenburg
8010053,8011041,2,2,60,60,90,Brandenburg
8010053,8011340,19,41,74,0,660,Brandenburg
8010064,8010064,44,74,60,30,420,Brandenburg
8010064,8010093,22,37,58,30,420,Brandenburg
8010064,8011314,15,21,83,30,390,Brandenburg
8010064,8011671,7,16,47,0,360,Brandenburg
8010069,8010069,50,76,122,75,1170,Brandenburg
8010069,8011318,7,8,75,60,150,Brandenburg
8010069,8011542,5,9,93,120,210,Brandenburg
8010069,8011667,3,10,48,0,240,Brandenburg
8010069,8012084,2,11,5,0,90,Brandenburg
8010069,8012257,15,17,132,90,420,Brandenburg
8010069,8012897,19,19,207,90,1020,Brandenburg
8010093,8010004,6,8,206,45,750,Brandenburg
8010093,8010064,16,37,53,0,360,Brandenburg
8010093,8010093,32,59,87,30,780,Brandenburg
8010093,8010282,0,2,-30,-30,-30,Brandenburg
8010093,8011188,2,2,45,45,60,Brandenburg
8010093,8012329,13,22,109,30,1290,Brandenburg
8010093,8012485,9,17,41,30,180,Brandenburg
8010093,8013470,9,21,46,0,390,Brandenburg
8010100,8010100,28,49,204,60,1140,Brandenburg
8010100,8011078,12,19,215,60,930,Brandenburg
8010100,8012650,16,28,222,60,1140,Brandenburg
8010100,8012681,8,12,42,45,120,Brandenburg
8010103,8010103,32,35,146,120,690,Brandenburg
8010103,8011078,7,20,24,0,270,Brandenburg
8010103,8011131,15,17,272,300,720,Brandenburg
8010103,8011537,1,12,5,0,60,Brandenburg
8010103,8011542,7,9,180,180,390,Brandenburg
8010103,8011867,8,12,28,30,120,Brandenburg
8010103,8012734,5,9,43,30,180,Brandenburg
8010103,8013160,4,11,57,0,390,Brandenburg
8010111,8012043,4,15,10,0,60,Brandenburg
8010117,8010347,3,18,7,0,60,Brandenburg
8010120,8010120,25,94,27,0,480,Brandenburg
8010120,8011154,5,21,10,0,90,Brandenburg
8010120,8011471,4,8,45,30,180,Brandenburg
8010120,8011533,6,18,35,0,270,Brandenburg
8010120,8011591,12,18,22,30,60,Brandenburg
8010120,8011818,2,21,20,0,360,Brandenburg
8010120,8013477,7,9,77,60,210,Brandenburg
8010150,8010150,16,37,22,0,270,Brandenburg
8010150,8012370,4,18,8,0,60,Brandenburg
8010150,8012895,3,19,14,0,240,Brandenburg
8010167,8010167,7,12,160,105,570,Brandenburg
8010167,8010214,5,6,100,60,360,Brandenburg
8010167,8012239,6,6,235,210,540,Brandenburg
8010171,8010171,23,35,197,60,3390,Brandenburg
8010171,8010308,11,17,67,30,270,Brandenburg
8010171,8012175,15,18,350,60,3390,Brandenburg
8010175,8010175,25,36,152,60,1980,Brandenburg
8010175,8010246,13,19,216,60,1890,Brandenburg
8010175,8011125,8,9,93,60,390,Brandenburg
8010175,8012703,5,9,97,60,270,Brandenburg
8010182,8010182,12,19,52,30,300,Brandenburg
8010182,8011968,5,15,14,0,90,Brandenburg
8010182,8012260,10,15,110,30,540,Brandenburg
8010182,8012487,7,13,32,30,180,Brandenburg
8010182,8012552,9,10,246,270,450,Brandenburg
8010183,8010183,92,108,214,90,960,Brandenburg
8010183,8010327,47,54,234,150,1050,Brandenburg
8010183,8011098,13,13,148,30,930,Brandenburg
8010183,8011756,13,18,118,90,360,Brandenburg
8010183,8012469,6,7,407,330,900,Brandenburg
8010189,8011674,2,12,8,0,60,Brandenburg
8010189,8011788,4,7,26,30,90,Brandenburg
8010214,8010167,6,6,235,195,540,Brandenburg
