from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,42,59,306,60,5010,Brandenburg
8010004,8010093,7,13,102,30,450,Brandenburg
8010004,8010282,5,9,1187,120,4950,Brandenburg
8010004,8011314,11,20,42,30,210,Brandenburg
8010004,8012637,6,16,86,0,330,Brandenburg
8010004,8013313,10,12,212,60,840,Brandenburg
8010017,8010017,7,28,40,0,360,Brandenburg
8010017,8011034,3,14,41,0,360,Brandenburg
8010017,8011531,2,14,26,0,360,Brandenburg
8010025,8010025,21,68,64,0,900,Brandenburg
8010025,8013227,10,19,95,60,480,Brandenburg
8010025,8013429,9,17,116,60,900,Brandenburg
8010025,8081300,2,36,22,0,480,Brandenburg
8010028,8010028,5,36,8,0,60,Brandenburg
8010028,8011079,1,18,2,0,30,Brandenburg
8010028,8011080,5,18,17,0,60,Brandenburg
8010029,8010029,25,28,44,30,150,Brandenburg
8010029,8011284,15,16,32,30,90,Brandenburg
8010029,8012551,14,16,126,60,840,Brandenburg
8010031,8010031,14,20,69,75,240,Brandenburg
8010031,8010376,8,10,66,60,180,Brandenburg
8010031,8011100,13,21,61,30,480,Brandenburg
8010064,8010064,34,65,113,30,1020,Brandenburg
8010064,8010093,15,32,56,0,450,Brandenburg
8010064,8011314,17,21,236,150,1050,Brandenburg
8010064,8011671,2,12,60,0,630,Brandenburg
8010069,8010069,42,69,97,30,1320,Brandenburg
8010069,8011318,4,8,38,15,180,Brandenburg
8010069,8011542,4,9,27,0,90,Brandenburg
8010069,8011667,3,9,60,0,270,Brandenburg
8010069,8012084,3,10,12,0,90,Brandenburg
8010069,8012257,11,15,172,60,1260,Brandenburg
8010069,8012897,13,16,212,60,1680,Brandenburg
8010093,8010004,11,12,978,60,5070,Brandenburg
8010093,8010064,16,33,166,0,990,Brandenburg
8010093,8010093,41,66,286,60,5100,Brandenburg
8010093,8010282,2,2,30,30,30,Brandenburg
8010093,8012329,6,21,41,0,330,Brandenburg
8010093,8012485,6,14,64,0,360,Brandenburg
8010093,8013470,9,22,42,0,270,Brandenburg
8010100,8010100,16,37,62,0,660,Brandenburg
8010100,8011078,9,18,82,15,660,Brandenburg
8010100,8012650,7,19,49,0,300,Brandenburg
8010100,8012681,6,9,43,60,90,Brandenburg
8010103,8010103,24,35,40,30,240,Brandenburg
8010103,8011078,10,19,49,30,330,Brandenburg
8010103,8011131,7,17,19,0,90,Brandenburg
8010103,8011537,1,8,41,0,330,Brandenburg
8010103,8011542,8,9,87,60,210,Brandenburg
8010103,8011867,4,12,132,0,1020,Brandenburg
8010103,8012734,5,8,30,60,360,Brandenburg
8010103,8013160,2,10,-27,0,330,Brandenburg
8010111,8012043,3,17,46,0,630,Brandenburg
8010117,8010347,4,16,28,0,180,Brandenburg
8010120,8010120,18,75,34,0,510,Brandenburg
8010120,8011154,4,22,38,0,450,Brandenburg
8010120,8011471,1,1,270,270,270,Brandenburg
8010120,8011533,5,18,28,0,210,Brandenburg
8010120,8011591,4,18,7,0,30,Brandenburg
8010120,8011818,2,20,3,0,30,Brandenburg
8010150,8010150,25,32,87,60,720,Brandenburg
8010150,8012370,9,16,88,30,720,Brandenburg
8010150,8012895,15,16,49,30,90,Brandenburg
8010167,8010167,7,12,232,150,840,Brandenburg
8010167,8010214,4,6,95,30,420,Brandenburg
8010167,8012239,6,6,370,210,840,Brandenburg
8010171,8010171,18,34,47,30,600,Brandenburg
8010171,8010308,11,17,37,30,210,Brandenburg
8010171,8012175,7,17,67,0,600,Brandenburg
8010175,8010175,28,37,104,30,540,Brandenburg
8010175,8010246,14,19,153,60,540,Brandenburg
8010175,8011125,8,9,90,30,540,Brandenburg
8010175,8012703,6,10,60,30,480,Brandenburg
8010182,8010182,20,36,350,30,2280,Brandenburg
8010182,8011968,1,8,326,0,2610,Brandenburg
8010182,8012260,17,31,179,30,1020,Brandenburg
8010182,8012487,5,9,257,30,1020,Brandenburg
8010182,8012552,10,11,813,510,2550,Brandenburg
8010183,8010183,47,70,177,30,2850,Brandenburg
8010183,8010327,24,35,166,30,1920,Brandenburg
8010183,8011098,12,12,330,90,2850,Brandenburg
8010183,8011756,9,16,109,30,1170,Brandenburg
8010183,8012469,5,7,69,30,390,Brandenburg
8010189,8011674,1,12,5,0,60,Brandenburg
8010189,8011788,3,7,21,0,90,Brandenburg
8010214,8010167,6,6,375,225,810,Brandenburg
8010214,8010214,44,56,262,180,1260,Brandenburg
8010214,8011118,9,10,342,330,630,Brandenburg
8010214,8011149,11,16,244,135,720,Brandenburg
8010214,8011691,9,10,339,165,1230,Brandenburg
8010214,8011776,8,16,131,30,540,Brandenburg
8010215,8010215,48,72,240,60,2130,Brandenburg
8010215,8011041,10,17,139,30,1200,Brandenburg
8010215,8012260,7,16,139,0,810,Brandenburg
8010215,8013123,16,20,492,285,2280,Brandenburg
8010215,8080170,26,40,140,60,870,Brandenburg
8010233,8010233,46,58,103,60,660,Brandenburg
8010233,8010378,26,29,137,90,660,Brandenburg
8010233,8013468,3,8,26,0,90,Brandenburg
8010233,8013492,16,21,70,30,360,Brandenburg
8010236,8010236,20,38,63,30,480,Brandenburg
8010236,8011788,6,9,73,60,300,Brandenburg
8010236,8012537,7,10,135,90,450,Brandenburg
8010236,8012735,16,19,30,30,90,Brandenburg
8010239,8012614,19,20,183,90,1290,Brandenburg
8010239,8013472,24,48,59,15,390,Brandenburg
8010246,8010175,3,19,14,0,510,Brandenburg
8010246,8010246,8,11,218,90,690,Brandenburg
8010246,8013222,7,8,401,345,960,Brandenburg
8010248,8010248,29,40,206,60,1920,Brandenburg
8010248,8011258,16,20,152,45,1590,Brandenburg
8010248,8011585,18,20,264,45,1980,Brandenburg
8010248,8013363,1,4,300,0,1200,Brandenburg
8010279,8010279,12,20,208,30,3390,Brandenburg
8010279,8010280,3,10,333,0,3210,Brandenburg
8010279,8011308,3,10,18,0,90,Brandenburg
8010280,8010279,4,10,21,0,90,Brandenburg
8010280,8010280,48,132,85,0,3210,Brandenburg
8010280,8010377,17,56,88,0,1200,Brandenburg
8010280,8010403,9,21,99,0,1500,Brandenburg
8010282,8010004,10,10,225,165,570,Brandenburg
8010282,8010282,24,30,367,180,4860,Brandenburg
8010282,8011044,4,6,845,60,4740,Brandenburg
8010282,8012418,4,10,216,0,840,Brandenburg
8010282,8012968,10,10,177,150,480,Brandenburg
8010287,8010287,16,16,621,630,1290,Brandenburg
8010287,8011730,8,8,712,750,1470,Brandenburg
8010287,8011848,8,8,499,525,810,Brandenburg
8010287,8012842,0,3,0,0,0,Brandenburg
8010287,8074703,0,3,0,0,0,Brandenburg
8010308,8010171,9,17,101,30,720,Brandenburg
8010308,8010308,40,70,147,30,2910,Brandenburg
8010308,8010327,2,7,69,0,450,Brandenburg
8010308,8012169,5,18,47,0,570,Brandenburg
8010308,8012565,15,17,222,120,1740,Brandenburg
8010308,8012941,7,12,295,30,2880,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,17,35,162,0,2850,Brandenburg
8010327,8010308,6,6,395,75,1920,Brandenburg
8010327,8010327,21,36,190,30,2820,Brandenburg
8010327,8012941,6,12,38,15,210,Brandenburg
8010330,8010330,22,32,125,75,450,Brandenburg
8010330,8011097,14,16,218,240,510,Brandenburg
8010330,8012870,9,16,60,30,240,Brandenburg
8010341,8010341,29,38,107,60,960,Brandenburg
8010341,8011343,16,19,159,120,960,Brandenburg
8010341,8011863,9,19,68,0,420,Brandenburg
8010347,8010117,11,16,184,60,660,Brandenburg
8010347,8010347,15,32,93,0,630,Brandenburg
8010347,8011815,3,16,22,0,180,Brandenburg
8010353,8010353,27,34,102,75,840,Brandenburg
8010353,8011409,2,9,13,0,60,Brandenburg
8010353,8011668,8,8,176,60,900,Brandenburg
8010353,8013210,9,9,120,120,240,Brandenburg
8010371,8010371,18,38,58,0,480,Brandenburg
8010371,8011672,10,10,198,120,450,Brandenburg
8010371,8011788,6,12,25,15,120,Brandenburg
8010371,8012205,1,8,8,0,60,Brandenburg
8010371,8012973,5,8,30,30,120,Brandenburg
8010373,8010373,39,75,164,30,1680,Brandenburg
8010373,8010377,8,21,109,0,1500,Brandenburg
8010373,8010403,13,16,107,30,750,Brandenburg
8010373,8011725,14,21,241,90,1200,Brandenburg
8010373,8012011,13,17,212,30,1620,Brandenburg
8010376,8010031,10,10,72,75,180,Brandenburg
8010376,8010376,18,20,76,60,210,Brandenburg
8010376,8012322,9,10,78,45,240,Brandenburg
8010377,8010280,15,56,43,0,1500,Brandenburg
8010377,8010373,13,21,224,120,1200,Brandenburg
8010377,8010377,35,112,65,0,1500,Brandenburg
8010377,8013481,9,35,0,0,180,Brandenburg
8010378,8010233,19,29,64,30,330,Brandenburg
8010378,8010378,43,58,92,60,660,Brandenburg
8010378,8012733,26,29,136,120,660,Brandenburg
8010384,8010384,16,16,668,675,1290,Brandenburg
8010384,8011408,8,10,561,660,1110,Brandenburg
8010384,8012226,8,8,761,795,1170,Brandenburg
8010386,8010386,3,16,39,0,360,Brandenburg
8010386,8011034,4,14,32,0,360,Brandenburg
8010386,8012475,2,8,11,0,120,Brandenburg
8010389,8010389,16,22,535,345,1710,Brandenburg
8010389,8011302,9,11,333,240,1170,Brandenburg
8010389,8013489,4,15,28,0,450,Brandenburg
8010389,8080370,9,11,840,900,1740,Brandenburg
8010399,8010399,36,38,361,315,1290,Brandenburg
8010399,8011205,9,9,500,360,1260,Brandenburg
8010399,8011344,10,11,275,240,690,Brandenburg
8010399,8011691,8,8,458,480,660,Brandenburg
8010399,8012093,9,9,323,210,840,Brandenburg
8011004,8011003,0,17,0,0,0,Brandenburg
8011004,8011004,12,34,22,0,240,Brandenburg
8011004,8011005,4,17,25,0,210,Brandenburg
8011005,8011004,0,17,0,0,0,Brandenburg
8011005,8011005,8,34,17,0,210,Brandenburg
8011005,8011064,8,17,34,0,210,Brandenburg
8011011,8011011,3,24,55,0,630,Brandenburg
8011011,8011671,1,12,45,0,540,Brandenburg
8011011,8013279,2,12,65,0,630,Brandenburg
8011014,8011014,16,22,91,30,390,Brandenburg
8011014,8011788,9,10,171,120,420,Brandenburg
8011014,8013141,8,12,58,60,180,Brandenburg
8011016,8011016,21,32,169,30,1650,Brandenburg
8011016,8011756,12,16,214,75,1620,Brandenburg
8011016,8012897,10,16,133,30,1140,Brandenburg
8011034,8010017,4,14,36,0,360,Brandenburg
8011034,8010386,3,14,32,0,330,Brandenburg
8011034,8011034,7,28,36,0,360,Brandenburg
8011064,8011005,0,17,0,0,0,Brandenburg
8011064,8011064,4,34,12,0,210,Brandenburg
8011064,8011211,12,17,44,30,240,Brandenburg
8011078,8010100,7,19,44,0,300,Brandenburg
8011078,8010103,8,18,73,0,600,Brandenburg
8011078,8011078,17,37,64,0,630,Brandenburg
8011079,8010028,8,18,22,0,60,Brandenburg
8011079,8011079,17,36,24,0,90,Brandenburg
8011079,8011591,7,18,40,0,180,Brandenburg
8011080,8010028,0,18,0,0,0,Brandenburg
8011088,8011088,38,40,256,120,1980,Brandenburg
8011088,8011641,19,20,268,60,1950,Brandenburg
8011088,8011994,9,9,400,180,1920,Brandenburg
8011093,8011093,16,33,84,0,540,Brandenburg
8011093,8013183,6,17,74,0,510,Brandenburg
8011093,8013185,8,16,92,15,540,Brandenburg
8011097,8010330,13,16,71,30,210,Brandenburg
8011097,8011097,27,32,158,105,540,Brandenburg
