from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,45,53,425,90,2160,Brandenburg
8010004,8010093,10,11,728,240,2010,Brandenburg
8010004,8010282,10,10,228,120,630,Brandenburg
8010004,8011314,11,17,311,60,2040,Brandenburg
8010004,8012637,8,16,204,15,930,Brandenburg
8010004,8013313,6,9,387,120,1710,Brandenburg
8010017,8010017,6,26,18,0,120,Brandenburg
8010017,8011034,3,13,14,0,90,Brandenburg
8010017,8011531,2,13,12,0,120,Brandenburg
8010025,8010025,9,60,14,0,180,Brandenburg
8010025,8013227,7,17,35,0,120,Brandenburg
8010025,8013429,2,15,16,0,180,Brandenburg
8010025,8081300,0,32,0,0,0,Brandenburg
8010028,8010028,5,32,10,0,90,Brandenburg
8010028,8011079,3,16,6,0,30,Brandenburg
8010028,8011080,4,16,15,0,60,Brandenburg
8010029,8010029,22,26,233,75,630,Brandenburg
8010029,8011284,14,14,227,120,570,Brandenburg
8010029,8012551,9,14,242,150,630,Brandenburg
8010031,8010031,15,19,65,60,210,Brandenburg
8010031,8010376,6,10,39,30,120,Brandenburg
8010031,8011100,12,19,54,60,240,Brandenburg
8010053,8010053,30,69,53,0,480,Brandenburg
8010053,8011041,6,17,16,0,300,Brandenburg
8010053,8011340,17,35,55,0,450,Brandenburg
8010064,8010064,33,59,224,30,2040,Brandenburg
8010064,8010093,15,29,210,30,1980,Brandenburg
8010064,8011314,16,18,387,90,2040,Brandenburg
8010064,8011671,3,12,15,0,150,Brandenburg
8010069,8010069,13,33,97,0,1290,Brandenburg
8010069,8011318,5,7,99,90,270,Brandenburg
8010069,8011542,3,8,229,0,1290,Brandenburg
8010069,8011667,0,8,-4,0,0,Brandenburg
8010069,8012084,5,9,93,60,450,Brandenburg
8010093,8010004,10,12,785,60,7230,Brandenburg
8010093,8010064,15,30,229,15,2010,Brandenburg
8010093,8010093,46,58,508,90,7200,Brandenburg
8010093,8012329,10,21,57,0,510,Brandenburg
8010093,8012485,6,13,32,0,150,Brandenburg
8010093,8013470,13,17,492,90,1890,Brandenburg
8010100,8010100,23,33,45,30,210,Brandenburg
8010100,8011078,8,16,32,15,150,Brandenburg
8010100,8012650,12,17,58,30,300,Brandenburg
8010100,8012681,5,8,52,30,180,Brandenburg
8010103,8010103,24,31,132,60,990,Brandenburg
8010103,8011078,8,17,19,0,60,Brandenburg
8010103,8011131,13,15,284,150,1020,Brandenburg
8010103,8011537,0,7,-9,0,0,Brandenburg
8010103,8011542,6,8,124,90,480,Brandenburg
8010103,8011867,5,11,55,0,360,Brandenburg
8010103,8012734,2,6,30,0,90,Brandenburg
8010103,8013160,1,9,-180,0,60,Brandenburg
8010111,5100159,1,1,60,60,60,Brandenburg
8010111,8012043,1,15,2,0,30,Brandenburg
8010117,8010347,3,14,34,0,300,Brandenburg
8010120,8010120,27,69,54,0,720,Brandenburg
8010120,8011154,4,20,26,0,360,Brandenburg
8010120,8011471,1,1,600,600,600,Brandenburg
8010120,8011533,8,15,58,30,270,Brandenburg
8010120,8011591,6,16,17,0,120,Brandenburg
8010120,8011818,9,20,45,0,540,Brandenburg
8010150,8010150,21,29,208,60,750,Brandenburg
8010150,8012370,10,14,264,135,660,Brandenburg
8010150,8012895,10,15,158,30,570,Brandenburg
8010167,8010167,6,12,68,30,240,Brandenburg
8010167,8010214,4,6,45,30,120,Brandenburg
8010167,8012239,6,6,115,105,240,Brandenburg
8010171,8010171,20,30,53,30,330,Brandenburg
8010171,8010308,12,15,90,60,330,Brandenburg
8010171,8012175,8,15,26,30,90,Brandenburg
8010175,8010175,24,33,49,30,180,Brandenburg
8010175,8010246,10,17,62,30,210,Brandenburg
8010175,8011125,7,8,68,60,120,Brandenburg
8010175,8012703,5,9,33,30,180,Brandenburg
8010182,8010182,24,30,249,120,1170,Brandenburg
8010182,8011968,4,7,34,30,150,Brandenburg
8010182,8012260,19,26,220,60,1680,Brandenburg
8010182,8012487,5,7,330,90,1170,Brandenburg
8010182,8012552,9,9,363,450,630,Brandenburg
8010183,8010183,24,34,55,30,270,Brandenburg
8010183,8010327,14,17,65,60,210,Brandenburg
8010183,8011098,10,10,81,30,270,Brandenburg
8010183,8012469,2,7,13,0,60,Brandenburg
8010189,8011674,1,10,6,0,60,Brandenburg
8010189,8011788,1,7,0,0,30,Brandenburg
8010214,8010167,5,5,108,120,210,Brandenburg
8010214,8010214,27,48,72,30,840,Brandenburg
8010214,8011149,6,14,71,0,900,Brandenburg
8010214,8011691,4,8,19,15,60,Brandenburg
8010214,8011776,4,15,76,0,630,Brandenburg
8010215,8010215,41,60,189,60,1650,Brandenburg
