from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,26,42,119,30,1560,Brandenburg
8010004,8010093,2,4,22,15,60,Brandenburg
8010004,8010282,2,4,60,15,210,Brandenburg
8010004,8011314,10,20,150,15,1410,Brandenburg
8010004,8012637,7,18,78,0,630,Brandenburg
8010004,8013313,5,11,63,0,300,Brandenburg
8010017,8010017,6,34,7,0,60,Brandenburg
8010017,8011034,1,17,4,0,60,Brandenburg
8010017,8011531,3,17,5,0,30,Brandenburg
8010025,8010025,0,1,0,0,0,Brandenburg
8010025,8013227,0,20,0,0,0,Brandenburg
8010025,8013429,0,17,0,0,0,Brandenburg
8010028,8010028,0,36,0,0,0,Brandenburg
8010028,8011079,1,18,2,0,30,Brandenburg
8010028,8011080,0,18,0,0,0,Brandenburg
8010029,8010029,21,34,34,30,210,Brandenburg
8010029,8011284,17,18,35,30,90,Brandenburg
8010029,8012551,10,18,23,30,120,Brandenburg
8010031,8010031,22,39,165,30,2130,Brandenburg
8010031,8010376,11,20,190,30,2070,Brandenburg
8010031,8011100,8,21,93,0,1560,Brandenburg
8010064,8010064,37,73,81,30,1350,Brandenburg
8010064,8010093,18,36,106,15,1320,Brandenburg
8010064,8011314,17,21,66,30,330,Brandenburg
8010064,8011671,4,16,41,0,390,Brandenburg
8010069,8010069,45,75,205,30,3960,Brandenburg
8010069,8011318,3,8,124,0,510,Brandenburg
8010069,8011542,6,9,173,30,1170,Brandenburg
8010069,8011667,2,10,9,0,60,Brandenburg
8010069,8012084,3,11,3,0,60,Brandenburg
8010069,8012257,13,17,265,30,2430,Brandenburg
8010069,8012897,15,18,540,60,3900,Brandenburg
8010093,8010064,11,37,48,0,420,Brandenburg
8010093,8010093,16,43,87,0,1260,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8012329,2,3,20,30,30,Brandenburg
8010093,8012485,2,17,4,0,30,Brandenburg
8010093,8013470,13,18,172,60,1200,Brandenburg
8010100,8010100,15,55,55,0,1080,Brandenburg
8010100,8011078,7,19,22,0,210,Brandenburg
8010100,8012650,7,28,88,0,1080,Brandenburg
8010100,8012681,4,12,12,0,60,Brandenburg
8010103,8010103,26,35,164,60,930,Brandenburg
8010103,8011078,6,20,111,0,1170,Brandenburg
8010103,8011131,15,17,173,60,930,Brandenburg
8010103,8011537,0,12,-5,0,0,Brandenburg
8010103,8011542,9,9,243,90,870,Brandenburg
8010103,8011867,3,14,34,0,240,Brandenburg
8010103,8012734,5,9,27,30,90,Brandenburg
8010103,8013160,2,11,-65,0,30,Brandenburg
8010111,8012043,9,18,412,15,3600,Brandenburg
8010117,8010347,3,18,23,0,330,Brandenburg
8010120,8010120,22,95,56,0,1380,Brandenburg
8010120,8011154,5,22,29,0,450,Brandenburg
8010120,8011471,6,8,79,30,210,Brandenburg
8010120,8011533,3,18,10,0,90,Brandenburg
8010120,8011591,13,18,22,30,30,Brandenburg
8010120,8011818,5,21,76,0,690,Brandenburg
8010120,8013477,2,9,10,-30,210,Brandenburg
8010150,8010150,11,37,18,0,150,Brandenburg
8010150,8012370,3,18,13,0,120,Brandenburg
8010150,8012895,5,19,8,0,30,Brandenburg
8010167,8010167,8,12,335,330,1320,Brandenburg
8010167,8010214,4,6,190,150,510,Brandenburg
8010167,8012239,6,6,535,405,1320,Brandenburg
8010171,8010171,18,35,65,30,870,Brandenburg
8010171,8010308,9,17,78,30,900,Brandenburg
8010171,8012175,8,18,57,0,480,Brandenburg
8010175,8010175,26,38,50,30,210,Brandenburg
8010175,8010246,15,19,74,60,210,Brandenburg
8010175,8011125,8,9,50,60,90,Brandenburg
8010175,8012703,2,10,6,0,30,Brandenburg
8010182,8010182,23,35,321,180,1320,Brandenburg
8010182,8012260,25,33,160,60,780,Brandenburg
8010182,8012487,9,13,432,180,1260,Brandenburg
8010182,8012552,9,11,237,150,630,Brandenburg
8010183,8010183,70,107,134,30,3780,Brandenburg
8010183,8010327,37,53,215,30,3780,Brandenburg
8010183,8011098,9,13,32,30,90,Brandenburg
8010183,8011756,10,18,67,30,900,Brandenburg
8010183,8012469,7,7,86,60,240,Brandenburg
8010189,8011674,4,12,20,0,120,Brandenburg
8010189,8011788,1,7,17,0,180,Brandenburg
8010214,8010167,6,6,540,420,1290,Brandenburg
8010214,8010214,49,57,349,210,4740,Brandenburg
8010214,8011118,8,9,183,120,450,Brandenburg
8010214,8011149,16,18,352,255,1290,Brandenburg
8010214,8011691,9,9,800,360,4710,Brandenburg
8010214,8011776,12,19,112,60,420,Brandenburg
8010215,8010215,57,72,246,180,1440,Brandenburg
8010215,8011041,11,17,104,60,300,Brandenburg
8010215,8012260,11,16,326,225,900,Brandenburg
8010215,8013123,15,20,147,120,480,Brandenburg
8010215,8080170,28,40,214,90,1560,Brandenburg
8010233,8010233,39,42,251,120,2220,Brandenburg
8010233,8010378,21,21,203,120,1650,Brandenburg
8010233,8013492,14,21,249,90,2190,Brandenburg
8010236,8010236,27,38,245,60,1800,Brandenburg
8010236,8011788,5,9,393,30,1800,Brandenburg
8010236,8012537,9,10,351,330,840,Brandenburg
8010236,8012735,20,20,158,30,1170,Brandenburg
8010239,8010239,36,40,436,135,6390,Brandenburg
8010239,8012614,18,20,218,150,1320,Brandenburg
8010239,8013472,30,57,84,30,1560,Brandenburg
8010239,8013479,16,20,570,90,6150,Brandenburg
8010246,8010175,8,19,16,0,60,Brandenburg
8010248,8010248,30,40,388,60,6360,Brandenburg
8010248,8011258,18,20,218,75,1560,Brandenburg
8010248,8011585,12,20,558,60,6390,Brandenburg
8010248,8013363,9,16,66,45,240,Brandenburg
8010280,8010280,66,176,62,0,3030,Brandenburg
8010280,8010377,29,88,85,0,3000,Brandenburg
8010280,8010403,3,3,300,90,780,Brandenburg
8010280,8011306,11,18,52,30,210,Brandenburg
8010280,8011695,20,41,14,0,270,Brandenburg
8010282,8010004,0,6,-5,0,0,Brandenburg
8010282,8010282,12,20,164,30,1860,Brandenburg
8010282,8011044,0,1,0,0,0,Brandenburg
8010282,8012418,1,9,13,0,120,Brandenburg
8010282,8012968,10,11,270,30,1830,Brandenburg
8010287,8010287,7,21,11,0,120,Brandenburg
8010287,8011730,4,9,20,0,120,Brandenburg
8010287,8011848,1,9,-20,-30,120,Brandenburg
8010287,8012842,2,4,30,30,60,Brandenburg
8010287,8017346,0,1,0,0,0,Brandenburg
8010287,8017347,0,1,0,0,0,Brandenburg
8010287,8074703,1,4,8,0,30,Brandenburg
8010308,8010171,8,18,65,0,540,Brandenburg
8010308,8010308,50,88,66,30,750,Brandenburg
8010308,8010327,8,15,34,30,270,Brandenburg
8010308,8012169,11,27,26,0,300,Brandenburg
8010308,8012565,16,17,116,120,540,Brandenburg
8010308,8012941,8,13,28,30,90,Brandenburg
8010327,8010183,29,54,38,30,930,Brandenburg
8010327,8010308,12,14,101,60,450,Brandenburg
8010327,8010327,31,54,52,30,480,Brandenburg
8010327,8012941,8,13,55,30,240,Brandenburg
8010330,8010330,31,38,615,105,4050,Brandenburg
8010330,8011097,17,19,718,180,4080,Brandenburg
8010330,8012870,12,19,546,120,3630,Brandenburg
8010341,8010341,35,39,310,180,1560,Brandenburg
8010341,8011343,19,19,279,180,690,Brandenburg
8010341,8011863,13,19,341,120,1800,Brandenburg
8010347,8010117,12,18,213,60,1260,Brandenburg
8010347,8010347,14,36,109,0,1230,Brandenburg
8010347,8011815,2,18,20,0,300,Brandenburg
8010353,8010353,23,34,70,60,180,Brandenburg
8010353,8011409,5,9,17,30,30,Brandenburg
8010353,8011668,8,8,75,60,150,Brandenburg
8010353,8013210,9,9,100,90,180,Brandenburg
8010371,8010371,23,40,118,30,750,Brandenburg
8010371,8011672,10,10,393,375,750,Brandenburg
8010371,8011788,10,12,95,60,420,Brandenburg
8010371,8012205,2,9,20,0,120,Brandenburg
8010371,8012973,5,9,33,30,90,Brandenburg
8010373,8010373,38,94,116,0,3000,Brandenburg
8010373,8010377,5,21,56,0,870,Brandenburg
8010373,8010403,12,26,61,0,360,Brandenburg
8010373,8011725,13,21,276,90,3000,Brandenburg
8010373,8012011,12,17,150,60,960,Brandenburg
8010376,8010031,14,20,135,30,1710,Brandenburg
8010376,8010376,24,40,171,30,2070,Brandenburg
8010376,8011952,4,8,289,15,2070,Brandenburg
8010376,8012322,7,12,148,45,540,Brandenburg
8010377,8010280,28,88,42,0,1650,Brandenburg
8010377,8010373,11,21,266,30,3000,Brandenburg
8010377,8010377,66,176,65,0,3000,Brandenburg
8010377,8013481,31,67,25,0,840,Brandenburg
8010378,8010233,19,21,277,90,2220,Brandenburg
8010378,8010378,36,42,233,105,2190,Brandenburg
8010378,8012733,21,21,253,180,1710,Brandenburg
8010384,8012226,0,9,-100,-30,0,Brandenburg
8010386,8010386,3,17,7,0,60,Brandenburg
8010386,8011034,3,17,4,0,30,Brandenburg
8010386,8012475,1,9,-7,0,30,Brandenburg
8010389,8010389,38,60,72,60,540,Brandenburg
8010389,8011302,9,12,135,90,600,Brandenburg
8010389,8013489,7,18,75,0,960,Brandenburg
8010389,8080370,28,30,120,60,870,Brandenburg
8010395,8010395,0,80,0,0,0,Brandenburg
8010395,8011334,0,39,0,0,0,Brandenburg
8010395,8013350,0,41,0,0,0,Brandenburg
8010399,8010399,35,38,381,180,4770,Brandenburg
8010399,8011205,9,9,813,300,4770,Brandenburg
8010399,8011344,9,11,123,120,390,Brandenburg
8010399,8011691,7,8,176,135,420,Brandenburg
8010399,8012093,10,10,327,210,1290,Brandenburg
8011004,8011003,2,19,54,0,540,Brandenburg
8011004,8011004,20,38,91,30,900,Brandenburg
8011004,8011005,12,19,106,60,870,Brandenburg
8011005,8011004,2,19,55,0,540,Brandenburg
8011005,8011005,18,38,86,0,870,Brandenburg
8011005,8011064,16,19,117,60,870,Brandenburg
8011011,8011011,7,32,32,0,390,Brandenburg
8011011,8011671,2,16,19,0,240,Brandenburg
8011011,8013279,5,16,45,0,390,Brandenburg
8011014,8011014,21,22,233,150,780,Brandenburg
8011014,8011788,10,10,381,345,780,Brandenburg
8011014,8013141,11,12,165,120,510,Brandenburg
8011016,8011016,20,36,307,30,3840,Brandenburg
8011016,8011756,14,18,550,105,3840,Brandenburg
8011016,8012897,7,18,63,0,930,Brandenburg
8011034,8010017,5,17,14,0,60,Brandenburg
8011034,8010386,2,17,5,0,60,Brandenburg
8011034,8011034,7,34,9,0,60,Brandenburg
8011064,8011005,2,19,55,0,540,Brandenburg
8011064,8011064,14,38,80,0,870,Brandenburg
8011064,8011211,18,19,126,60,900,Brandenburg
8011078,8010100,7,20,128,0,1110,Brandenburg
8011078,8010103,2,19,9,0,150,Brandenburg
8011078,8011078,14,39,77,0,1140,Brandenburg
8011079,8010028,1,18,2,0,30,Brandenburg
8011079,8011079,19,36,18,30,60,Brandenburg
8011079,8011591,10,18,28,30,60,Brandenburg
8011080,8010028,0,18,0,0,0,Brandenburg
8011088,8011088,36,40,419,120,6360,Brandenburg
8011088,8011641,16,20,548,90,6330,Brandenburg
8011088,8011994,9,10,333,135,1470,Brandenburg
8011093,8011093,31,38,64,30,240,Brandenburg
8011093,8013183,14,20,50,30,210,Brandenburg
8011093,8013185,17,18,103,90,270,Brandenburg
8011097,8010330,15,19,551,60,3660,Brandenburg
8011097,8011097,30,38,645,150,4110,Brandenburg
8011097,8012456,15,19,712,150,4110,Brandenburg
8011098,8010183,2,14,0,0,120,Brandenburg
8011098,8011098,9,27,12,0,90,Brandenburg
8011098,8012469,7,13,28,30,90,Brandenburg
8011100,8010031,15,21,217,60,2160,Brandenburg
8011100,8011100,20,42,149,0,2130,Brandenburg
8011100,8011271,7,21,87,0,1560,Brandenburg
8011116,8011116,16,34,43,0,240,Brandenburg
8011116,8011668,0,8,0,0,0,Brandenburg
8011116,8012016,0,9,0,0,0,Brandenburg
8011116,8012458,12,20,62,60,240,Brandenburg
8011125,8010175,7,9,70,60,180,Brandenburg
8011125,8011125,20,38,35,30,300,Brandenburg
8011125,8012096,6,19,8,0,60,Brandenburg
8011125,8012703,6,10,63,45,270,Brandenburg
8011149,8010214,13,18,140,120,480,Brandenburg
8011149,8011149,29,36,218,150,1290,Brandenburg
8011149,8013377,16,18,333,240,1320,Brandenburg
8011154,8010120,5,22,26,0,210,Brandenburg
8011154,8011154,9,44,24,0,420,Brandenburg
8011154,8011269,3,22,22,0,390,Brandenburg
8011173,8011173,33,43,523,60,4860,Brandenburg
8011173,8013109,22,22,513,90,3540,Brandenburg
8011173,8013376,16,21,571,120,4860,Brandenburg
8011179,8011179,5,21,-3,0,60,Brandenburg
8011179,8012903,1,11,5,0,60,Brandenburg
8011179,8013160,0,10,0,0,0,Brandenburg
8011188,8011188,5,8,56,45,150,Brandenburg
8011188,8012329,2,5,48,0,120,Brandenburg
8011188,8012819,3,3,50,30,90,Brandenburg
8011210,8011210,17,26,392,315,1230,Brandenburg
8011210,8012487,10,13,263,270,720,Brandenburg
8011210,8013371,9,13,545,600,1200,Brandenburg
8011211,8011064,2,19,54,0,540,Brandenburg
8011211,8011211,20,38,91,30,900,Brandenburg
8011211,8012966,12,19,104,60,870,Brandenburg
8011214,8011214,2,8,22,0,150,Brandenburg
8011214,8011225,2,4,15,15,30,Brandenburg
8011214,8012792,2,4,75,30,240,Brandenburg
8011225,8011214,1,4,22,0,90,Brandenburg
8011225,8011225,3,8,15,0,60,Brandenburg
8011225,8012842,1,4,15,0,60,Brandenburg
8011238,8011238,28,42,165,30,2130,Brandenburg
8011238,8011271,15,21,211,30,2040,Brandenburg
8011238,8013467,16,21,133,60,1620,Brandenburg
8011250,8011155,7,9,447,90,2070,Brandenburg
8011250,8011250,53,79,425,90,4380,Brandenburg
8011250,8012549,16,21,473,60,4440,Brandenburg
8011250,8012698,15,17,445,330,1260,Brandenburg
8011250,8012923,16,22,495,90,3990,Brandenburg
