from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,47,59,217,120,1530,Brandenburg
8010004,8010093,11,16,238,30,1530,Brandenburg
8010004,8010282,9,10,123,75,420,Brandenburg
8010004,8011314,14,22,183,30,990,Brandenburg
8010004,8012637,12,18,115,60,450,Brandenburg
8010004,8013313,9,12,158,135,390,Brandenburg
8010017,8010017,5,34,8,0,120,Brandenburg
8010017,8011034,2,17,7,0,90,Brandenburg
8010017,8011531,3,17,9,0,60,Brandenburg
8010025,8010025,16,67,22,0,240,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,10,17,56,60,240,Brandenburg
8010025,8013429,5,17,21,0,120,Brandenburg
8010025,8081300,1,40,8,0,300,Brandenburg
8010028,8010028,14,36,18,0,150,Brandenburg
8010028,8011079,0,18,0,0,0,Brandenburg
8010028,8011080,4,18,17,0,120,Brandenburg
8010029,8010029,24,34,30,30,120,Brandenburg
8010029,8011284,17,18,32,30,60,Brandenburg
8010029,8012551,6,18,23,0,120,Brandenburg
8010031,8010031,25,39,214,30,1410,Brandenburg
8010031,8010376,14,20,204,45,870,Brandenburg
8010031,8011100,16,29,174,30,1380,Brandenburg
8010031,8011271,3,7,77,0,300,Brandenburg
8010064,8010064,42,76,101,30,1020,Brandenburg
8010064,8010093,23,38,126,45,1020,Brandenburg
8010064,8011314,18,22,130,60,510,Brandenburg
8010064,8011671,3,16,15,0,120,Brandenburg
8010069,8010069,57,75,377,120,1890,Brandenburg
8010069,8011318,8,8,851,825,1200,Brandenburg
8010069,8011542,9,9,143,120,240,Brandenburg
8010069,8011667,5,10,225,60,720,Brandenburg
8010069,8012084,11,11,780,780,1590,Brandenburg
8010069,8012257,12,17,111,90,540,Brandenburg
8010069,8012897,13,18,342,90,1860,Brandenburg
8010093,8010004,9,11,177,60,570,Brandenburg
8010093,8010064,16,38,68,0,480,Brandenburg
8010093,8010093,45,68,178,60,1500,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,11,24,51,0,270,Brandenburg
8010093,8012485,2,17,14,0,210,Brandenburg
8010093,8013470,13,24,172,45,990,Brandenburg
8010100,8010100,25,55,46,0,510,Brandenburg
8010100,8011078,10,19,43,30,240,Brandenburg
