from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,39,55,211,30,2820,Brandenburg
8010004,8010093,5,10,69,15,450,Brandenburg
8010004,8010282,9,10,288,105,1140,Brandenburg
8010004,8011314,11,21,39,30,360,Brandenburg
8010004,8012637,11,18,273,30,2700,Brandenburg
8010004,8013313,9,12,208,60,1380,Brandenburg
8010017,8010017,7,34,48,0,1200,Brandenburg
8010017,8011034,4,17,14,0,90,Brandenburg
8010017,8011531,2,17,74,0,1200,Brandenburg
8010025,8010025,19,78,27,0,300,Brandenburg
8010025,8012910,1,2,150,150,300,Brandenburg
8010025,8013227,12,23,50,60,240,Brandenburg
8010025,8013429,5,17,21,0,120,Brandenburg
8010025,8081300,1,40,6,0,240,Brandenburg
8010028,8010028,10,36,9,0,60,Brandenburg
8010028,8011079,0,18,0,0,0,Brandenburg
8010028,8011080,1,18,3,0,60,Brandenburg
8010029,8010029,22,34,24,30,150,Brandenburg
8010029,8011284,18,18,33,30,90,Brandenburg
8010029,8012551,12,18,55,30,450,Brandenburg
8010031,8010031,31,39,166,60,1020,Brandenburg
8010031,8010376,13,20,194,105,990,Brandenburg
8010031,8011100,13,22,85,45,660,Brandenburg
8010064,8010064,40,74,115,30,3090,Brandenburg
8010064,8010093,21,37,57,60,390,Brandenburg
8010064,8011314,14,21,304,30,3090,Brandenburg
8010064,8011671,3,16,9,0,90,Brandenburg
8010069,8010069,30,75,41,0,360,Brandenburg
8010069,8011318,4,8,68,45,240,Brandenburg
8010069,8011542,3,9,20,0,90,Brandenburg
8010069,8011667,1,10,3,0,30,Brandenburg
8010069,8012084,0,11,-5,0,0,Brandenburg
8010069,8012257,10,17,55,30,240,Brandenburg
8010069,8012897,8,18,30,0,210,Brandenburg
8010093,8010004,6,7,377,180,1020,Brandenburg
8010093,8010064,12,37,170,0,3090,Brandenburg
8010093,8010093,32,57,175,30,3120,Brandenburg
8010093,8010282,0,2,-30,-30,-30,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,10,23,33,0,240,Brandenburg
8010093,8012485,4,17,18,0,120,Brandenburg
8010093,8013470,8,18,48,0,420,Brandenburg
8010100,8010100,30,55,255,30,2070,Brandenburg
8010100,8011078,10,19,207,30,2100,Brandenburg
8010100,8012650,14,28,254,30,1980,Brandenburg
8010100,8012681,6,12,25,15,90,Brandenburg
8010103,8010103,26,35,96,60,480,Brandenburg
8010103,8011078,8,20,58,0,660,Brandenburg
8010103,8011131,10,17,74,60,210,Brandenburg
8010103,8011537,0,12,0,0,0,Brandenburg
8010103,8011542,7,9,183,120,420,Brandenburg
8010103,8011867,2,12,12,0,120,Brandenburg
8010103,8012734,3,9,-77,0,60,Brandenburg
8010103,8013160,3,11,-123,0,90,Brandenburg
8010111,8012043,4,18,12,0,90,Brandenburg
8010117,8010347,1,18,2,0,30,Brandenburg
8010120,8010120,26,95,89,0,3000,Brandenburg
8010120,8011154,8,22,124,0,2280,Brandenburg
8010120,8011471,5,8,461,75,3330,Brandenburg
8010120,8011533,4,18,10,0,90,Brandenburg
8010120,8011591,16,18,28,30,60,Brandenburg
8010120,8011818,4,21,26,0,330,Brandenburg
8010120,8013477,2,9,30,0,270,Brandenburg
8010150,8010150,14,37,29,0,360,Brandenburg
8010150,8012370,6,18,35,0,360,Brandenburg
8010150,8012895,4,19,8,0,60,Brandenburg
8010167,8010167,7,12,178,90,570,Brandenburg
8010167,8010214,4,6,140,30,630,Brandenburg
8010167,8012239,6,6,250,210,540,Brandenburg
8010171,8010171,18,35,105,30,1590,Brandenburg
8010171,8010308,9,17,58,30,330,Brandenburg
8010171,8012175,8,18,160,0,1560,Brandenburg
8010175,8010175,24,38,82,30,420,Brandenburg
8010175,8010246,12,19,122,120,420,Brandenburg
8010175,8011125,8,9,67,60,240,Brandenburg
8010175,8012703,4,10,60,0,270,Brandenburg
8010182,8010182,23,35,236,60,2340,Brandenburg
8010182,8011968,14,14,602,165,2130,Brandenburg
8010182,8012260,21,33,165,60,1080,Brandenburg
8010182,8012487,10,13,358,120,2310,Brandenburg
8010182,8012552,10,11,330,150,1380,Brandenburg
8010183,8010183,60,107,108,30,1650,Brandenburg
8010183,8010327,29,53,40,30,210,Brandenburg
8010183,8011098,9,13,182,30,870,Brandenburg
8010183,8011756,9,18,65,15,420,Brandenburg
8010183,8012469,7,7,304,270,690,Brandenburg
8010189,8011674,1,12,328,0,3930,Brandenburg
8010189,8011788,4,7,43,60,90,Brandenburg
8010214,8010167,6,6,250,195,540,Brandenburg
8010214,8010214,29,57,130,30,1410,Brandenburg
8010214,8011149,6,18,72,-30,750,Brandenburg
8010214,8011691,7,9,180,120,390,Brandenburg
8010214,8011776,6,19,87,0,600,Brandenburg
8010215,8010215,51,72,260,90,2730,Brandenburg
8010215,8011041,10,17,332,150,1590,Brandenburg
8010215,8012260,12,16,311,105,2220,Brandenburg
8010215,8013123,16,20,322,30,2760,Brandenburg
8010215,8080170,24,40,128,60,600,Brandenburg
8010233,8010233,35,38,240,180,930,Brandenburg
8010233,8010378,17,19,189,180,630,Brandenburg
8010233,8013492,18,19,272,150,960,Brandenburg
8010236,8010236,25,38,315,60,5580,Brandenburg
8010236,8011788,5,9,657,30,5580,Brandenburg
8010236,8012537,7,10,102,60,480,Brandenburg
8010236,8012735,17,20,264,30,3630,Brandenburg
8010239,8010239,34,40,448,210,2550,Brandenburg
8010239,8012614,15,20,297,195,1200,Brandenburg
8010239,8013472,32,57,109,30,1770,Brandenburg
8010239,8013479,15,20,438,135,2370,Brandenburg
8010246,8010175,2,19,5,0,60,Brandenburg
8010248,8010248,38,40,473,300,2460,Brandenburg
8010248,8011258,20,20,417,285,1560,Brandenburg
8010248,8011585,18,20,514,300,2550,Brandenburg
8010248,8013363,15,16,174,90,630,Brandenburg
8010279,8010279,27,36,536,105,2640,Brandenburg
8010279,8010280,10,18,498,30,2490,Brandenburg
8010279,8011308,12,18,467,45,2580,Brandenburg
8010280,8010279,13,18,483,105,2640,Brandenburg
8010280,8010280,116,212,148,30,2700,Brandenburg
8010280,8010377,44,88,78,15,1260,Brandenburg
8010280,8010403,2,3,90,30,240,Brandenburg
8010280,8011306,15,18,115,90,450,Brandenburg
8010280,8011695,25,41,25,30,330,Brandenburg
8010282,8010004,9,12,60,45,120,Brandenburg
8010282,8010282,25,28,166,60,1290,Brandenburg
8010282,8011044,3,4,270,30,1020,Brandenburg
8010282,8012418,7,10,195,60,1260,Brandenburg
8010282,8012968,10,12,75,30,390,Brandenburg
8010287,8010287,9,21,70,0,360,Brandenburg
8010287,8011730,3,9,33,0,270,Brandenburg
8010287,8011848,5,9,70,90,330,Brandenburg
8010287,8012842,1,4,15,0,60,Brandenburg
8010287,8017346,0,1,0,0,0,Brandenburg
8010287,8017347,1,1,60,60,60,Brandenburg
8010287,8074703,2,4,105,30,360,Brandenburg
8010308,8010171,11,18,187,45,1620,Brandenburg
8010308,8010308,64,88,186,60,1800,Brandenburg
8010308,8010327,12,15,350,120,1620,Brandenburg
8010308,8012169,15,27,196,30,1110,Brandenburg
8010308,8012565,16,17,206,120,540,Brandenburg
8010308,8012941,8,13,97,30,630,Brandenburg
8010327,8010183,28,54,171,30,1650,Brandenburg
8010327,8010308,13,14,178,90,480,Brandenburg
