from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,30,52,89,30,450,Brandenburg
8010004,8010093,10,11,286,300,1080,Brandenburg
8010004,8010282,4,8,105,15,270,Brandenburg
8010004,8011314,8,21,33,0,270,Brandenburg
8010004,8012611,2,2,270,270,270,Brandenburg
8010004,8012637,10,18,48,30,300,Brandenburg
8010004,8013313,7,12,45,30,210,Brandenburg
8010017,8010017,3,34,4,0,60,Brandenburg
8010017,8011034,1,17,-5,0,60,Brandenburg
8010017,8011531,2,17,5,0,60,Brandenburg
8010025,8010025,17,78,65,0,900,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,8,23,70,0,900,Brandenburg
8010025,8013429,7,17,138,0,660,Brandenburg
8010025,8081300,2,40,45,0,900,Brandenburg
8010028,8010028,7,36,13,0,120,Brandenburg
8010028,8011079,4,18,8,0,60,Brandenburg
8010029,8010029,21,34,29,30,90,Brandenburg
8010029,8011284,17,18,35,30,150,Brandenburg
8010029,8012551,9,18,22,15,120,Brandenburg
8010031,8010031,26,39,92,30,540,Brandenburg
8010031,8010376,13,20,104,45,570,Brandenburg
8010031,8011100,15,29,48,60,300,Brandenburg
8010031,8011271,4,7,34,30,120,Brandenburg
8010053,8010041,4,17,2,0,90,Brandenburg
8010053,8010053,38,80,68,0,780,Brandenburg
8010053,8011041,1,3,10,0,60,Brandenburg
8010053,8011340,22,40,91,30,780,Brandenburg
8010064,8010064,37,74,43,15,390,Brandenburg
8010064,8010093,15,37,40,0,330,Brandenburg
8010064,8011314,14,21,67,30,390,Brandenburg
8010064,8011671,8,16,32,15,120,Brandenburg
8010069,8010069,47,73,86,60,630,Brandenburg
8010069,8011318,6,8,86,90,180,Brandenburg
8010069,8011542,2,9,53,0,330,Brandenburg
8010069,8011667,1,10,18,0,180,Brandenburg
8010069,8012084,6,11,25,30,120,Brandenburg
8010069,8012257,14,17,118,90,570,Brandenburg
8010069,8012897,15,17,94,90,330,Brandenburg
8010093,8010004,5,8,120,45,390,Brandenburg
8010093,8010064,12,37,31,0,360,Brandenburg
8010093,8010093,30,59,92,30,960,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8011188,1,1,60,60,60,Brandenburg
8010093,8012329,10,21,33,0,240,Brandenburg
8010093,8012485,3,17,5,0,30,Brandenburg
8010093,8013470,8,21,91,0,840,Brandenburg
8010100,8010100,19,55,49,0,1080,Brandenburg
8010100,8011078,6,19,24,0,180,Brandenburg
8010100,8012650,10,28,31,0,150,Brandenburg
8010100,8012681,6,12,25,15,120,Brandenburg
8010103,8010103,23,35,65,60,480,Brandenburg
8010103,8011078,7,20,18,0,150,Brandenburg
8010103,8011131,8,17,92,0,390,Brandenburg
8010103,8011537,3,12,20,0,150,Brandenburg
8010103,8011542,7,9,157,120,480,Brandenburg
8010103,8011867,1,12,2,0,30,Brandenburg
8010103,8012734,4,9,67,0,450,Brandenburg
8010103,8013160,2,11,22,0,150,Brandenburg
8010111,5100159,1,1,150,150,150,Brandenburg
8010111,8012043,3,18,52,0,840,Brandenburg
8010117,8010347,2,18,5,0,60,Brandenburg
8010120,8010120,25,95,57,0,1260,Brandenburg
8010120,8011154,8,22,67,0,810,Brandenburg
8010120,8011471,3,8,79,0,420,Brandenburg
8010120,8011533,4,18,7,0,30,Brandenburg
8010120,8011591,16,18,38,30,150,Brandenburg
8010120,8011818,3,21,53,0,1050,Brandenburg
8010120,8013477,3,9,10,-30,120,Brandenburg
8010150,8010150,21,37,27,30,120,Brandenburg
8010150,8012370,5,18,15,0,60,Brandenburg
8010150,8012895,6,19,14,0,90,Brandenburg
8010167,8010167,6,12,60,15,180,Brandenburg
8010167,8010214,4,6,20,30,30,Brandenburg
8010167,8012239,5,6,100,120,180,Brandenburg
8010171,8010171,17,35,40,0,420,Brandenburg
8010171,8010308,8,17,71,0,480,Brandenburg
8010171,8012175,10,18,28,30,120,Brandenburg
8010175,8010175,19,38,67,15,780,Brandenburg
8010175,8010246,10,20,87,15,780,Brandenburg
8010175,8011125,5,9,80,30,450,Brandenburg
8010175,8012703,4,10,54,0,180,Brandenburg
8010182,8010182,7,19,55,0,690,Brandenburg
8010182,8011968,4,15,8,0,30,Brandenburg
8010182,8012260,11,15,58,30,300,Brandenburg
8010182,8012487,6,13,76,0,630,Brandenburg
8010182,8012552,4,10,36,0,240,Brandenburg
8010183,8010183,80,106,94,30,1320,Brandenburg
8010183,8010327,38,52,76,30,540,Brandenburg
8010183,8011098,10,13,44,30,150,Brandenburg
8010183,8011756,12,18,100,90,750,Brandenburg
8010183,8012469,6,7,111,60,240,Brandenburg
8010189,8011674,1,12,5,0,60,Brandenburg
8010189,8011788,6,7,64,30,180,Brandenburg
8010214,8010167,6,6,95,105,150,Brandenburg
8010214,8010214,26,57,93,0,1260,Brandenburg
8010214,8011118,5,9,163,30,600,Brandenburg
8010214,8011149,3,18,-3,-30,150,Brandenburg
8010214,8011691,8,9,223,90,1230,Brandenburg
8010214,8011776,3,19,22,0,360,Brandenburg
8010215,8010215,2,4,38,30,90,Brandenburg
8010215,8012260,4,7,34,30,90,Brandenburg
8010215,8013123,4,11,74,0,390,Brandenburg
8010215,8080170,17,22,87,30,480,Brandenburg
8010233,8010233,51,104,73,0,660,Brandenburg
8010233,8010378,29,45,94,30,630,Brandenburg
8010233,8012733,6,7,99,90,210,Brandenburg
8010233,8013468,4,16,24,0,270,Brandenburg
8010233,8013492,11,36,40,0,600,Brandenburg
8010236,8010236,29,38,76,60,300,Brandenburg
8010236,8011788,6,9,60,60,180,Brandenburg
8010236,8012537,9,10,93,60,210,Brandenburg
8010236,8012735,17,20,68,30,300,Brandenburg
8010239,8010239,36,40,410,195,1890,Brandenburg
8010239,8012614,19,20,520,390,1770,Brandenburg
8010239,8013472,29,55,83,30,600,Brandenburg
8010239,8013479,13,21,163,60,960,Brandenburg
8010246,8010175,4,19,2,0,210,Brandenburg
8010246,8010246,15,35,51,0,750,Brandenburg
8010246,8010384,3,7,56,0,210,Brandenburg
8010246,8013222,8,10,129,60,720,Brandenburg
8010248,8010248,26,40,279,60,1680,Brandenburg
8010248,8011258,18,20,482,285,1680,Brandenburg
8010248,8011585,7,20,68,0,420,Brandenburg
8010248,8013363,6,16,135,0,1080,Brandenburg
8010279,8010279,0,38,0,0,0,Brandenburg
8010279,8010280,0,19,0,0,0,Brandenburg
8010279,8012957,0,19,0,0,0,Brandenburg
8010280,8010279,0,19,0,0,0,Brandenburg
8010280,8010280,68,214,47,0,1950,Brandenburg
8010280,8010377,26,88,58,0,1920,Brandenburg
8010280,8010403,2,2,45,45,60,Brandenburg
8010280,8011306,14,18,90,90,300,Brandenburg
8010280,8011695,31,41,26,30,150,Brandenburg
8010280,8013477,1,1,510,510,510,Brandenburg
8010282,8010004,6,10,204,210,480,Brandenburg
8010282,8010282,22,26,122,60,510,Brandenburg
8010282,8011044,2,3,40,30,90,Brandenburg
8010282,8012418,3,10,27,0,120,Brandenburg
8010282,8012968,9,12,100,45,450,Brandenburg
8010308,8010171,12,18,48,30,120,Brandenburg
8010308,8010308,63,88,99,60,1350,Brandenburg
