from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,39,53,108,30,750,Brandenburg
8010004,8010093,9,12,68,30,570,Brandenburg
8010004,8010282,6,8,218,75,660,Brandenburg
8010004,8011314,12,22,44,30,300,Brandenburg
8010004,8012611,1,2,120,120,240,Brandenburg
8010004,8012637,9,17,71,30,390,Brandenburg
8010004,8013313,8,12,155,30,600,Brandenburg
8010017,8010017,4,34,4,0,60,Brandenburg
8010017,8011034,2,17,0,0,60,Brandenburg
8010017,8011531,1,17,2,0,30,Brandenburg
8010025,8010025,15,79,61,0,2100,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,7,24,122,0,2100,Brandenburg
8010025,8013429,6,17,32,0,180,Brandenburg
8010025,8081300,2,40,60,0,2100,Brandenburg
8010028,8010028,6,36,17,0,300,Brandenburg
8010028,8011079,8,18,17,0,60,Brandenburg
8010029,8010029,29,34,37,30,90,Brandenburg
8010029,8011284,18,18,37,30,90,Brandenburg
8010029,8012551,9,18,35,30,120,Brandenburg
8010031,8010031,37,39,299,180,3180,Brandenburg
8010031,8010376,19,20,435,195,3150,Brandenburg
8010031,8011100,24,29,182,60,1080,Brandenburg
8010031,8011271,5,7,81,60,270,Brandenburg
8010053,8010053,40,81,59,0,390,Brandenburg
8010053,8011041,16,20,104,60,450,Brandenburg
8010053,8011340,29,40,72,60,210,Brandenburg
8010064,8010064,37,75,70,0,690,Brandenburg
8010064,8010093,14,38,32,0,360,Brandenburg
8010064,8011314,20,21,187,90,720,Brandenburg
8010064,8011671,1,16,11,0,240,Brandenburg
8010069,8010069,40,73,115,30,1440,Brandenburg
8010069,8011318,2,8,15,0,90,Brandenburg
8010069,8011542,5,9,100,30,330,Brandenburg
8010069,8011667,3,10,21,0,90,Brandenburg
8010069,8012084,3,11,14,0,60,Brandenburg
8010069,8012257,12,17,127,90,480,Brandenburg
8010069,8012897,17,17,284,150,1590,Brandenburg
8010093,8010004,6,9,207,30,810,Brandenburg
8010093,8010064,15,37,101,0,690,Brandenburg
8010093,8010093,35,60,120,30,870,Brandenburg
8010093,8011188,2,2,75,75,90,Brandenburg
8010093,8012329,10,23,64,0,300,Brandenburg
8010093,8012485,3,17,11,0,120,Brandenburg
8010093,8013470,16,24,78,30,420,Brandenburg
8010100,8010100,38,55,40,30,120,Brandenburg
8010100,8011078,13,19,35,30,90,Brandenburg
8010100,8012650,21,28,54,60,120,Brandenburg
8010100,8012681,9,12,52,30,180,Brandenburg
8010103,8010103,10,35,4,0,240,Brandenburg
8010103,8011078,7,20,15,0,90,Brandenburg
8010103,8011131,4,17,11,0,60,Brandenburg
8010103,8011537,3,12,10,0,90,Brandenburg
8010103,8011542,4,9,37,0,120,Brandenburg
8010103,8011867,4,15,78,0,480,Brandenburg
8010103,8012734,4,9,33,0,90,Brandenburg
8010103,8013160,3,11,-57,0,210,Brandenburg
8010111,5100159,1,1,180,180,180,Brandenburg
8010111,8012043,4,18,28,0,300,Brandenburg
8010117,8010347,3,18,8,0,60,Brandenburg
8010120,8010120,28,90,70,0,1140,Brandenburg
8010120,8011154,9,23,76,0,450,Brandenburg
8010120,8011471,4,7,133,30,780,Brandenburg
8010120,8011533,6,18,50,0,390,Brandenburg
8010120,8011591,13,18,42,30,270,Brandenburg
8010120,8011818,6,21,30,0,450,Brandenburg
8010120,8013477,1,6,165,-15,1080,Brandenburg
8010150,8010150,23,37,32,30,120,Brandenburg
8010150,8012370,7,18,27,0,120,Brandenburg
8010150,8012895,7,19,11,0,30,Brandenburg
8010167,8010167,6,12,152,60,660,Brandenburg
8010167,8010214,4,6,80,60,240,Brandenburg
8010167,8012239,6,6,295,210,660,Brandenburg
8010171,8010171,26,35,56,30,360,Brandenburg
8010171,8010308,13,17,62,60,210,Brandenburg
8010171,8012175,15,18,65,30,360,Brandenburg
8010175,8010175,27,39,135,60,600,Brandenburg
8010175,8010246,15,21,131,60,630,Brandenburg
8010175,8011125,8,9,177,150,450,Brandenburg
8010175,8012703,5,10,123,75,510,Brandenburg
8010182,8010182,26,37,170,60,1020,Brandenburg
8010182,8012260,27,34,132,60,660,Brandenburg
8010182,8012487,10,14,186,120,750,Brandenburg
8010182,8012552,10,12,202,90,1050,Brandenburg
8010183,8010183,84,106,111,60,1590,Brandenburg
8010183,8010327,45,52,131,60,1560,Brandenburg
8010183,8011098,8,14,60,30,450,Brandenburg
8010183,8011756,12,17,88,90,360,Brandenburg
8010183,8012469,5,7,137,30,810,Brandenburg
8010189,8011674,0,12,0,0,0,Brandenburg
8010189,8011788,1,7,4,0,30,Brandenburg
8010214,8010167,6,6,285,195,630,Brandenburg
8010214,8010214,41,59,162,60,870,Brandenburg
8010214,8011118,8,9,140,60,540,Brandenburg
8010214,8011149,7,18,97,0,780,Brandenburg
8010214,8011691,8,10,234,135,810,Brandenburg
8010214,8011776,7,19,92,0,540,Brandenburg
8010215,8010215,59,74,185,120,2370,Brandenburg
8010215,8011041,15,17,178,150,750,Brandenburg
8010215,8012260,13,16,171,150,570,Brandenburg
8010215,8013123,15,21,246,60,2370,Brandenburg
8010215,8080170,31,41,117,60,510,Brandenburg
8010233,8010233,65,104,171,60,3120,Brandenburg
8010233,8010378,32,45,155,60,1170,Brandenburg
8010233,8012733,4,7,146,90,330,Brandenburg
8010233,8013468,8,16,52,15,450,Brandenburg
8010233,8013492,19,36,223,30,3060,Brandenburg
8010236,8010236,30,38,58,60,240,Brandenburg
8010236,8011788,9,9,50,30,90,Brandenburg
8010236,8012537,9,10,60,60,120,Brandenburg
8010236,8012735,14,20,40,30,240,Brandenburg
8010239,8010239,33,40,148,90,1350,Brandenburg
8010239,8012614,14,20,108,90,390,Brandenburg
8010239,8013472,29,56,55,30,630,Brandenburg
8010239,8013479,11,21,137,30,1260,Brandenburg
8010246,8010175,15,19,122,60,510,Brandenburg
8010246,8010246,28,35,153,90,630,Brandenburg
8010246,8010384,5,7,86,30,330,Brandenburg
8010246,8013222,8,10,198,105,630,Brandenburg
8010248,8010248,26,40,138,60,1380,Brandenburg
8010248,8011258,17,20,150,60,1350,Brandenburg
8010248,8011585,9,20,123,0,1260,Brandenburg
8010248,8013363,3,16,17,0,120,Brandenburg
8010279,8010279,23,38,32,30,120,Brandenburg
8010279,8010280,7,19,22,0,120,Brandenburg
8010279,8011308,1,1,30,30,30,Brandenburg
8010279,8012957,8,18,25,0,120,Brandenburg
8010280,8010279,9,19,33,0,90,Brandenburg
8010280,8010280,107,216,85,0,900,Brandenburg
8010280,8010377,43,89,117,0,900,Brandenburg
8010280,8010403,2,4,15,15,30,Brandenburg
8010280,8011306,17,18,152,120,600,Brandenburg
8010280,8011695,32,41,40,30,150,Brandenburg
8010282,8010004,7,10,33,30,90,Brandenburg
8010282,8010282,18,26,106,30,570,Brandenburg
8010282,8011044,1,2,165,165,330,Brandenburg
8010282,8012418,5,10,120,15,420,Brandenburg
8010282,8012968,6,13,51,0,270,Brandenburg
8010287,8010287,17,38,84,0,480,Brandenburg
8010287,8011730,10,18,97,30,480,Brandenburg
8010287,8011848,6,17,56,0,480,Brandenburg
8010287,8012842,1,4,60,0,240,Brandenburg
8010287,8017346,1,5,6,0,30,Brandenburg
8010287,8017347,0,1,0,0,0,Brandenburg
8010308,8010171,15,18,82,30,360,Brandenburg
8010308,8010308,68,88,76,30,750,Brandenburg
8010308,8010327,12,15,92,30,690,Brandenburg
8010308,8012169,15,27,28,30,120,Brandenburg
8010308,8012565,16,17,148,120,660,Brandenburg
8010308,8012941,11,13,65,30,450,Brandenburg
8010327,8010183,32,54,59,30,780,Brandenburg
8010327,8010308,13,14,71,60,270,Brandenburg
8010327,8010327,39,55,72,30,750,Brandenburg
8010327,8012941,12,13,118,60,420,Brandenburg
8010330,8010330,22,40,119,30,690,Brandenburg
8010330,8011097,16,20,160,60,720,Brandenburg
8010330,8012870,11,20,98,30,690,Brandenburg
8010341,8010341,18,39,39,0,270,Brandenburg
8010341,8011343,14,19,69,60,240,Brandenburg
8010341,8011863,1,19,3,0,60,Brandenburg
8010347,8010117,9,18,67,15,480,Brandenburg
8010347,8010347,12,36,32,0,450,Brandenburg
8010347,8011815,3,18,8,0,60,Brandenburg
8010353,8010353,21,28,71,60,300,Brandenburg
8010353,8011409,8,9,120,120,240,Brandenburg
8010353,8011542,4,5,18,30,30,Brandenburg
8010353,8011668,3,5,132,60,300,Brandenburg
8010353,8013210,5,9,43,30,240,Brandenburg
8010371,8010371,21,40,19,30,150,Brandenburg
8010371,8011672,9,10,60,30,150,Brandenburg
8010371,8011788,8,12,32,30,120,Brandenburg
8010371,8012205,2,9,17,0,90,Brandenburg
8010371,8012973,5,9,37,30,90,Brandenburg
8010373,8010373,70,88,209,120,1050,Brandenburg
8010373,8010377,7,22,55,0,540,Brandenburg
8010373,8010403,21,22,89,60,510,Brandenburg
8010373,8011725,22,22,440,330,1140,Brandenburg
8010373,8012011,17,17,286,210,780,Brandenburg
8010376,8010031,19,20,154,90,900,Brandenburg
8010376,8010376,38,40,320,165,3150,Brandenburg
8010376,8011952,8,8,311,255,630,Brandenburg
8010376,8012322,11,12,565,225,3150,Brandenburg
8010377,8010280,36,89,60,0,600,Brandenburg
8010377,8010373,21,22,350,285,900,Brandenburg
8010377,8010377,87,178,93,0,870,Brandenburg
8010377,8013481,37,67,71,30,660,Brandenburg
8010378,8010233,28,45,168,30,3150,Brandenburg
8010378,8010378,53,90,157,30,3180,Brandenburg
8010378,8012733,24,45,157,30,1200,Brandenburg
8010384,8010246,6,7,210,150,600,Brandenburg
8010384,8010384,28,34,155,105,600,Brandenburg
8010384,8011408,10,11,185,150,510,Brandenburg
8010384,8012226,13,18,160,90,510,Brandenburg
8010386,8010386,5,17,7,0,30,Brandenburg
8010386,8011034,3,17,5,0,30,Brandenburg
8010386,8012475,2,9,7,0,30,Brandenburg
8010389,8010389,57,76,149,60,2580,Brandenburg
8010389,8011302,7,12,110,30,660,Brandenburg
8010389,8012425,2,3,80,60,180,Brandenburg
8010389,8013489,15,18,153,75,780,Brandenburg
8010389,8080370,31,38,159,30,2670,Brandenburg
8010395,8010395,72,81,83,60,390,Brandenburg
8010395,8011334,22,41,45,30,360,Brandenburg
8010395,8013350,34,40,76,30,540,Brandenburg
8010399,8010399,34,40,211,120,750,Brandenburg
8010399,8011205,10,10,360,360,780,Brandenburg
8010399,8011344,9,11,207,240,660,Brandenburg
8010399,8011691,7,9,227,90,750,Brandenburg
8010399,8012093,10,10,90,75,210,Brandenburg
8011004,8011003,0,19,0,0,0,Brandenburg
8011004,8011004,17,38,23,0,90,Brandenburg
8011004,8011005,8,19,24,0,60,Brandenburg
8011005,8011004,0,19,0,0,0,Brandenburg
8011005,8011005,15,38,20,0,90,Brandenburg
8011005,8011064,15,19,39,30,90,Brandenburg
8011011,8011011,1,32,8,0,240,Brandenburg
8011011,8011671,0,16,0,0,0,Brandenburg
8011011,8013279,1,16,15,0,240,Brandenburg
8011014,8011014,16,22,44,30,180,Brandenburg
8011014,8011788,7,10,51,60,120,Brandenburg
8011014,8013141,10,12,70,60,240,Brandenburg
8011016,8011016,28,34,218,105,1620,Brandenburg
