from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,42,55,175,60,1320,Brandenburg
8010004,8010093,7,13,44,30,180,Brandenburg
8010004,8010282,5,10,285,15,1260,Brandenburg
8010004,8011314,17,21,111,60,540,Brandenburg
8010004,8012637,14,18,120,60,810,Brandenburg
8010004,8013313,9,12,268,90,1260,Brandenburg
8010017,8010017,8,34,18,0,180,Brandenburg
8010017,8011034,5,17,23,0,180,Brandenburg
8010017,8011531,3,17,9,0,90,Brandenburg
8010025,8010025,24,78,71,0,840,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,14,23,113,60,600,Brandenburg
8010025,8013429,9,17,208,60,1500,Brandenburg
8010025,8081300,1,40,8,0,300,Brandenburg
8010028,8010028,5,36,9,0,180,Brandenburg
8010028,8011079,2,18,8,0,120,Brandenburg
8010028,8011080,3,18,15,0,180,Brandenburg
8010029,8010029,24,34,51,30,300,Brandenburg
8010029,8011284,16,18,48,30,180,Brandenburg
8010029,8012551,8,18,35,0,240,Brandenburg
8010031,8010031,25,39,259,90,1230,Brandenburg
8010031,8010376,14,20,278,135,1200,Brandenburg
8010031,8011100,14,29,149,0,1140,Brandenburg
8010031,8011271,4,7,34,30,90,Brandenburg
8010064,8010064,47,74,114,60,1410,Brandenburg
8010064,8010093,26,37,88,60,600,Brandenburg
8010064,8011314,19,21,243,90,1410,Brandenburg
8010064,8011671,2,16,6,0,60,Brandenburg
8010069,8010069,52,75,316,120,3180,Brandenburg
8010069,8011318,8,8,529,405,1200,Brandenburg
8010069,8011542,4,9,87,0,510,Brandenburg
8010069,8011667,5,10,81,15,480,Brandenburg
8010069,8012084,5,11,41,0,210,Brandenburg
8010069,8012257,14,17,293,150,1530,Brandenburg
8010069,8012897,15,18,632,240,3150,Brandenburg
8010093,8010004,7,10,159,60,510,Brandenburg
8010093,8010064,16,37,129,0,1380,Brandenburg
8010093,8010093,43,63,142,60,1350,Brandenburg
8010093,8010282,2,2,60,60,60,Brandenburg
8010093,8011188,1,1,240,240,240,Brandenburg
8010093,8012329,13,23,81,30,510,Brandenburg
8010093,8012485,5,17,48,0,300,Brandenburg
8010093,8013470,11,21,71,30,600,Brandenburg
8010100,8010100,23,55,76,0,1380,Brandenburg
8010100,8011078,7,19,19,0,180,Brandenburg
8010100,8012650,11,28,128,0,1380,Brandenburg
8010100,8012681,4,10,12,0,30,Brandenburg
