from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,42,49,147,60,960,Brandenburg
8010004,8010093,8,10,123,60,420,Brandenburg
8010004,8010282,7,10,90,75,240,Brandenburg
8010004,8011314,12,21,76,30,450,Brandenburg
8010004,8012637,12,15,228,210,810,Brandenburg
8010004,8013313,9,12,178,60,870,Brandenburg
8010017,8010017,8,34,35,0,390,Brandenburg
8010017,8011034,6,17,58,0,360,Brandenburg
8010017,8011531,0,17,0,0,0,Brandenburg
8010025,8010025,17,78,18,0,180,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,12,23,39,60,120,Brandenburg
8010025,8013429,5,17,28,0,180,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,2,36,2,0,90,Brandenburg
8010028,8011079,0,18,0,0,0,Brandenburg
8010028,8011080,1,18,3,0,60,Brandenburg
8010029,8010029,27,34,68,45,330,Brandenburg
8010029,8011284,17,18,62,30,330,Brandenburg
8010029,8012551,10,18,60,45,360,Brandenburg
8010031,8010031,26,39,159,60,1560,Brandenburg
8010031,8010376,12,20,214,30,1530,Brandenburg
8010031,8011100,16,29,99,30,960,Brandenburg
8010031,8011271,7,7,141,90,450,Brandenburg
8010064,8010064,40,74,109,30,1170,Brandenburg
8010064,8010093,16,37,66,0,600,Brandenburg
8010064,8011314,20,21,249,150,1170,Brandenburg
8010064,8011671,5,16,32,0,240,Brandenburg
8010069,8010069,47,75,128,30,1530,Brandenburg
8010069,8011318,6,8,79,60,330,Brandenburg
8010069,8011542,4,9,57,0,270,Brandenburg
8010069,8011667,0,10,0,0,0,Brandenburg
8010069,8012084,6,11,74,30,660,Brandenburg
8010069,8012257,9,17,94,30,750,Brandenburg
8010069,8012897,17,18,335,150,1590,Brandenburg
8010093,8010004,7,7,167,180,210,Brandenburg
8010093,8010064,24,37,152,60,1140,Brandenburg
8010093,8010093,41,57,166,120,1170,Brandenburg
8010093,8010282,0,2,-30,-30,-30,Brandenburg
8010093,8012329,2,5,24,0,90,Brandenburg
8010093,8012485,11,17,115,60,510,Brandenburg
8010093,8013470,17,18,253,225,540,Brandenburg
8010100,8010100,26,55,114,0,1350,Brandenburg
8010100,8011078,12,19,204,30,1380,Brandenburg
8010100,8012650,9,28,29,0,330,Brandenburg
8010100,8012681,7,12,42,30,120,Brandenburg
8010103,8010103,26,35,89,90,720,Brandenburg
8010103,8011078,6,20,12,0,60,Brandenburg
8010103,8011131,14,17,187,90,600,Brandenburg
8010103,8011537,1,12,-2,0,30,Brandenburg
8010103,8011542,8,9,87,90,210,Brandenburg
8010103,8011867,6,14,41,0,330,Brandenburg
8010103,8012734,4,9,27,0,120,Brandenburg
8010103,8013160,3,11,-82,0,90,Brandenburg
8010111,8012043,3,18,7,0,60,Brandenburg
8010117,8010347,4,18,45,0,600,Brandenburg
8010120,8010120,33,95,60,0,810,Brandenburg
8010120,8011154,10,22,70,0,420,Brandenburg
8010120,8011471,6,8,71,45,180,Brandenburg
8010120,8011533,6,18,93,0,450,Brandenburg
8010120,8011591,11,18,27,30,120,Brandenburg
8010120,8011818,5,21,43,0,540,Brandenburg
