from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,42,50,422,270,2790,Brandenburg
8010004,8010093,11,14,242,195,450,Brandenburg
8010004,8010282,4,6,280,300,540,Brandenburg
8010004,8011314,12,22,308,45,2400,Brandenburg
8010004,8012637,10,17,379,60,2730,Brandenburg
8010004,8013313,8,8,364,300,1260,Brandenburg
8010017,8010017,10,34,23,0,300,Brandenburg
8010017,8011034,5,17,26,0,270,Brandenburg
8010017,8011531,4,17,14,0,90,Brandenburg
8010025,8010025,18,73,18,0,120,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013429,18,37,36,0,120,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,15,36,22,0,150,Brandenburg
8010028,8011079,9,18,20,15,60,Brandenburg
8010028,8011080,7,18,27,0,120,Brandenburg
8010029,8010029,25,34,29,30,90,Brandenburg
8010029,8011284,18,18,50,30,150,Brandenburg
8010029,8012551,8,18,32,0,120,Brandenburg
8010031,8010031,28,39,198,60,1200,Brandenburg
8010031,8010376,15,20,236,60,1020,Brandenburg
8010031,8011100,12,21,107,60,600,Brandenburg
8010064,8010064,53,75,279,60,2910,Brandenburg
8010064,8010093,30,38,231,60,2610,Brandenburg
8010064,8011314,19,21,554,150,2910,Brandenburg
8010064,8011671,6,16,43,0,330,Brandenburg
8010069,8010069,59,75,406,240,2220,Brandenburg
8010069,8011318,8,8,1001,885,1950,Brandenburg
8010069,8011542,9,9,213,180,570,Brandenburg
8010069,8011667,6,10,174,120,750,Brandenburg
8010069,8012084,11,11,796,780,1470,Brandenburg
8010069,8012257,12,17,184,90,690,Brandenburg
8010069,8012897,15,18,290,240,1020,Brandenburg
8010093,8010004,7,11,199,90,600,Brandenburg
8010093,8010064,18,37,316,0,2910,Brandenburg
8010093,8010093,45,63,337,90,2970,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,10,28,63,0,570,Brandenburg
8010093,8012485,6,17,48,0,390,Brandenburg
8010093,8013470,13,17,259,60,1560,Brandenburg
8010100,8010100,23,37,144,30,990,Brandenburg
8010100,8011078,8,15,278,30,1680,Brandenburg
8010100,8012650,12,19,136,90,630,Brandenburg
8010100,8012681,6,12,28,15,150,Brandenburg
8010103,8010103,31,36,274,120,2340,Brandenburg
8010103,8011078,8,16,90,15,510,Brandenburg
8010103,8011131,17,17,300,300,840,Brandenburg
