from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,12,17,64,30,300,Brandenburg
8010004,8010093,1,3,40,0,120,Brandenburg
8010004,8011314,7,16,43,0,180,Brandenburg
8010004,8012637,5,14,49,0,210,Brandenburg
8010004,8013238,1,1,60,60,60,Brandenburg
8010017,8010017,2,28,6,0,150,Brandenburg
8010017,8011034,1,14,9,0,120,Brandenburg
8010017,8011531,0,14,0,0,0,Brandenburg
8010025,8010025,12,69,12,0,120,Brandenburg
8010025,8013227,7,20,24,0,120,Brandenburg
8010025,8013429,5,17,21,0,120,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010029,8010029,25,28,51,30,150,Brandenburg
8010029,8011284,16,16,38,30,90,Brandenburg
8010029,8012551,13,16,64,60,120,Brandenburg
8010031,8010031,21,32,545,30,13050,Brandenburg
8010031,8010376,11,17,72,60,570,Brandenburg
8010031,8011100,11,21,776,30,13020,Brandenburg
8010064,8010064,35,58,83,30,510,Brandenburg
8010064,8010093,15,28,51,45,210,Brandenburg
8010064,8011314,15,18,162,135,510,Brandenburg
8010064,8011671,2,12,28,0,210,Brandenburg
8010069,8010069,47,69,341,120,9840,Brandenburg
8010069,8011318,8,8,278,90,900,Brandenburg
8010069,8011542,9,9,423,390,990,Brandenburg
8010069,8011667,8,9,167,120,420,Brandenburg
8010069,8012084,10,10,282,90,2040,Brandenburg
8010069,8012257,9,15,86,30,660,Brandenburg
8010069,8012897,12,16,788,120,9810,Brandenburg
8010093,8010004,1,3,100,0,300,Brandenburg
8010093,8010064,15,30,100,15,480,Brandenburg
8010093,8010093,26,39,101,30,540,Brandenburg
8010093,8012329,8,22,25,0,330,Brandenburg
8010093,8012485,3,14,26,0,270,Brandenburg
8010093,8013470,10,16,68,60,270,Brandenburg
8010100,8010100,12,37,52,0,780,Brandenburg
8010100,8011078,5,18,18,0,180,Brandenburg
8010100,8012650,5,19,77,0,780,Brandenburg
8010100,8012681,5,9,33,30,150,Brandenburg
8010103,8010103,33,35,264,150,1050,Brandenburg
8010103,8011078,7,19,95,0,810,Brandenburg
8010103,8011131,17,17,411,300,1260,Brandenburg
8010103,8011537,0,8,-4,0,0,Brandenburg
8010103,8011542,7,9,263,120,990,Brandenburg
8010103,8011867,2,12,5,0,30,Brandenburg
8010103,8012734,3,8,26,0,90,Brandenburg
8010103,8013160,2,10,219,0,2010,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,6,17,85,0,660,Brandenburg
8010117,8010347,6,16,69,0,480,Brandenburg
8010120,8010120,25,78,58,0,1140,Brandenburg
8010120,8011154,12,23,80,30,510,Brandenburg
8010120,8011533,9,18,45,15,270,Brandenburg
8010120,8011818,5,22,11,0,60,Brandenburg
8010150,8010150,29,32,128,120,300,Brandenburg
8010150,8012370,16,16,163,180,300,Brandenburg
8010150,8012895,9,16,47,30,150,Brandenburg
8010167,8010167,8,12,470,495,1200,Brandenburg
8010167,8010214,5,6,315,150,840,Brandenburg
8010167,8012239,6,6,725,795,1200,Brandenburg
8010171,8010171,17,34,43,15,360,Brandenburg
8010171,8010308,8,17,37,0,150,Brandenburg
8010171,8012175,11,17,56,30,360,Brandenburg
8010175,8010175,27,38,118,45,990,Brandenburg
8010175,8010246,16,20,142,30,930,Brandenburg
8010175,8011125,8,9,140,90,390,Brandenburg
8010175,8012703,6,10,120,30,840,Brandenburg
8010182,8010182,0,1,0,0,0,Brandenburg
8010182,8011968,4,8,15,15,30,Brandenburg
8010182,8012260,2,2,195,195,330,Brandenburg
8010182,8012552,1,3,10,0,30,Brandenburg
8010183,8010183,42,69,217,30,9690,Brandenburg
8010183,8010327,24,34,388,60,9690,Brandenburg
8010183,8011098,10,12,42,30,90,Brandenburg
8010183,8011756,9,16,52,30,240,Brandenburg
8010183,8012469,4,7,34,30,150,Brandenburg
8010189,8011674,2,12,15,0,120,Brandenburg
8010189,8011788,3,7,77,0,330,Brandenburg
8010214,8010167,6,6,725,810,1170,Brandenburg
8010214,8010214,53,58,467,300,2190,Brandenburg
8010214,8011118,10,10,810,390,2280,Brandenburg
8010214,8011149,15,16,424,255,900,Brandenburg
8010214,8011691,10,11,488,270,2220,Brandenburg
8010214,8011776,9,16,249,75,780,Brandenburg
8010215,8010215,48,74,90,30,780,Brandenburg
8010215,8011041,9,17,48,30,450,Brandenburg
8010215,8012260,11,14,174,120,750,Brandenburg
8010215,8013123,16,21,80,60,330,Brandenburg
8010215,8013137,1,2,90,90,180,Brandenburg
8010215,8080170,16,41,49,0,600,Brandenburg
8010233,8010233,23,42,440,30,12960,Brandenburg
8010233,8010378,16,21,851,90,12930,Brandenburg
8010233,8013492,5,21,0,0,120,Brandenburg
8010236,8010236,22,38,43,30,180,Brandenburg
8010236,8011788,4,9,23,0,60,Brandenburg
8010236,8012537,6,10,42,30,180,Brandenburg
8010236,8012735,15,19,39,30,210,Brandenburg
8010239,8010239,37,40,223,135,1860,Brandenburg
8010239,8012614,16,20,171,150,630,Brandenburg
8010239,8013472,23,55,81,0,1710,Brandenburg
8010239,8013479,16,20,198,90,1860,Brandenburg
8010246,8010175,10,19,33,30,240,Brandenburg
8010246,8010246,23,31,75,30,660,Brandenburg
8010246,8010384,6,6,100,75,240,Brandenburg
8010246,8013222,6,9,100,30,630,Brandenburg
8010248,8010248,28,40,156,60,1890,Brandenburg
8010248,8011258,15,20,122,90,720,Brandenburg
8010248,8011585,12,20,172,60,1860,Brandenburg
8010248,8013363,2,4,22,15,60,Brandenburg
8010279,8010279,11,20,22,30,90,Brandenburg
8010279,8010280,1,10,3,0,30,Brandenburg
8010279,8011308,2,10,9,0,60,Brandenburg
8010280,8010279,8,10,45,30,120,Brandenburg
8010280,8010280,46,135,46,0,1320,Brandenburg
8010280,8010377,17,57,53,0,1320,Brandenburg
8010280,8010403,4,5,240,240,600,Brandenburg
8010280,8011306,11,18,72,30,360,Brandenburg
8010282,8010004,0,1,-60,-60,-60,Brandenburg
8010287,8010287,11,30,32,0,270,Brandenburg
8010287,8011730,4,15,26,0,210,Brandenburg
8010287,8011848,5,15,16,0,240,Brandenburg
8010287,8012842,2,3,60,60,120,Brandenburg
8010287,8074703,2,3,100,120,180,Brandenburg
8010308,8010171,9,17,74,30,330,Brandenburg
8010308,8010308,39,70,57,30,510,Brandenburg
8010308,8010327,4,7,26,30,90,Brandenburg
8010308,8012169,3,18,10,0,120,Brandenburg
8010308,8012565,15,17,97,120,150,Brandenburg
8010308,8012941,8,12,28,30,120,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,22,35,33,30,270,Brandenburg
8010327,8010308,6,6,170,120,450,Brandenburg
8010327,8010327,21,35,49,30,360,Brandenburg
8010327,8012941,9,12,38,30,90,Brandenburg
8010341,8010341,22,38,48,30,240,Brandenburg
8010341,8011343,15,19,88,60,270,Brandenburg
8010341,8011863,6,19,19,0,120,Brandenburg
8010347,8010117,14,16,294,90,1020,Brandenburg
8010347,8010347,20,32,171,30,990,Brandenburg
8010347,8011815,5,16,60,0,480,Brandenburg
8010353,8010353,21,34,67,60,180,Brandenburg
8010353,8011409,3,9,17,0,90,Brandenburg
8010353,8011668,8,8,71,60,120,Brandenburg
8010353,8013210,10,10,111,120,180,Brandenburg
8010371,8010371,19,38,40,15,270,Brandenburg
8010371,8011672,10,10,90,30,270,Brandenburg
8010371,8011788,5,12,35,0,150,Brandenburg
8010371,8012205,1,8,4,0,60,Brandenburg
8010371,8012973,2,8,19,0,120,Brandenburg
8010373,8010373,35,78,101,0,1500,Brandenburg
8010373,8010377,10,23,89,0,750,Brandenburg
8010373,8010403,14,16,184,60,1380,Brandenburg
8010373,8011725,11,22,142,15,1770,Brandenburg
8010373,8012011,16,17,124,90,390,Brandenburg
8010376,8010031,13,16,1438,60,13140,Brandenburg
8010376,8010376,25,33,934,60,14130,Brandenburg
8010376,8011952,5,6,100,90,240,Brandenburg
8010376,8012322,10,11,139,60,600,Brandenburg
8010377,8010280,14,58,46,0,780,Brandenburg
8010377,8010373,10,22,108,0,1380,Brandenburg
8010377,8010377,36,115,52,0,1320,Brandenburg
8010377,8013481,10,35,21,0,240,Brandenburg
8010378,8010233,7,21,21,0,180,Brandenburg
8010378,8010378,21,42,426,15,12900,Brandenburg
8010378,8012733,14,21,860,120,12900,Brandenburg
8010384,8010246,4,6,35,30,120,Brandenburg
8010384,8010384,22,29,70,30,420,Brandenburg
8010384,8011408,8,10,90,45,210,Brandenburg
8010384,8012226,7,15,58,0,300,Brandenburg
8010386,8010386,4,16,13,0,90,Brandenburg
8010386,8011034,2,14,6,0,60,Brandenburg
8010386,8012475,2,8,15,0,60,Brandenburg
8010389,8010389,38,68,110,30,2430,Brandenburg
8010389,8011302,0,11,0,0,0,Brandenburg
