from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,43,55,127,60,600,Brandenburg
8010004,8010093,10,13,157,150,390,Brandenburg
8010004,8010282,5,10,87,15,360,Brandenburg
8010004,8011314,9,21,89,0,1140,Brandenburg
8010004,8012637,8,18,57,0,450,Brandenburg
8010004,8013313,10,12,112,75,360,Brandenburg
8010017,8010017,6,34,12,0,120,Brandenburg
8010017,8011034,3,17,18,0,120,Brandenburg
8010017,8011531,4,17,12,0,120,Brandenburg
8010025,8010025,22,78,33,0,300,Brandenburg
8010025,8012910,1,2,150,150,300,Brandenburg
8010025,8013227,15,23,64,60,300,Brandenburg
8010025,8013429,5,17,32,0,240,Brandenburg
8010025,8081300,3,40,22,0,300,Brandenburg
8010028,8010028,7,36,15,0,180,Brandenburg
8010028,8011079,3,18,5,0,30,Brandenburg
8010028,8011080,7,18,30,0,180,Brandenburg
8010029,8010029,23,34,35,30,180,Brandenburg
8010029,8011284,17,18,38,30,90,Brandenburg
8010029,8012551,15,18,45,30,300,Brandenburg
8010031,8010031,18,39,88,0,660,Brandenburg
8010031,8010376,12,20,116,30,540,Brandenburg
8010031,8011100,9,22,64,0,600,Brandenburg
8010064,8010064,38,74,73,30,1170,Brandenburg
8010064,8010093,17,37,75,0,1170,Brandenburg
8010064,8011314,15,21,103,30,570,Brandenburg
8010064,8011671,6,16,38,0,360,Brandenburg
8010069,8010069,45,75,76,30,510,Brandenburg
8010069,8011318,5,8,49,60,90,Brandenburg
8010069,8011542,7,9,110,90,390,Brandenburg
8010069,8011667,1,10,3,0,30,Brandenburg
8010069,8012084,1,11,0,0,90,Brandenburg
8010069,8012257,14,17,62,30,180,Brandenburg
8010069,8012897,14,18,127,45,480,Brandenburg
8010093,8010004,9,10,267,60,1380,Brandenburg
8010093,8010064,16,37,67,0,540,Brandenburg
8010093,8010093,44,63,142,30,1410,Brandenburg
8010093,8010282,2,2,210,210,210,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,15,23,70,30,360,Brandenburg
8010093,8012485,5,17,25,0,180,Brandenburg
8010093,8013470,9,21,96,0,1110,Brandenburg
8010100,8010100,29,55,92,30,840,Brandenburg
8010100,8011078,8,19,68,0,840,Brandenburg
8010100,8012650,13,28,68,0,660,Brandenburg
8010100,8012681,5,12,38,0,180,Brandenburg
8010103,8010103,26,35,110,60,1020,Brandenburg
8010103,8011078,8,20,16,0,90,Brandenburg
8010103,8011131,10,17,289,30,1950,Brandenburg
8010103,8011537,1,12,0,0,30,Brandenburg
8010103,8011542,8,9,163,150,360,Brandenburg
8010103,8011867,4,14,34,0,390,Brandenburg
8010103,8012734,5,9,77,30,300,Brandenburg
8010103,8013160,3,11,-123,0,120,Brandenburg
8010111,8012043,2,18,5,0,60,Brandenburg
8010117,8010347,2,18,5,0,60,Brandenburg
8010120,8010120,26,95,152,0,3480,Brandenburg
8010120,8011154,8,22,196,0,1560,Brandenburg
8010120,8011471,2,8,60,0,330,Brandenburg
8010120,8011533,5,18,335,0,3450,Brandenburg
8010120,8011591,11,18,38,30,150,Brandenburg
8010120,8011818,4,21,20,0,270,Brandenburg
8010120,8013477,4,9,20,0,120,Brandenburg
8010150,8010150,22,37,36,30,300,Brandenburg
8010150,8012370,6,18,35,0,300,Brandenburg
8010150,8012895,6,19,11,0,60,Brandenburg
8010167,8010167,7,12,135,60,450,Brandenburg
8010167,8010214,6,6,110,60,300,Brandenburg
8010167,8012239,5,6,195,210,420,Brandenburg
8010171,8010171,18,35,143,30,1110,Brandenburg
8010171,8010308,6,17,25,0,240,Brandenburg
8010171,8012175,13,18,262,180,1110,Brandenburg
8010175,8010175,22,38,46,30,390,Brandenburg
8010175,8010246,11,20,66,30,450,Brandenburg
8010175,8011125,7,9,40,30,90,Brandenburg
8010175,8012703,4,10,24,0,150,Brandenburg
8010182,8010182,23,35,142,60,1200,Brandenburg
8010182,8011968,0,1,0,0,0,Brandenburg
8010182,8012260,20,33,75,30,330,Brandenburg
8010182,8012487,10,13,203,30,1140,Brandenburg
8010182,8012552,8,11,139,120,360,Brandenburg
8010183,8010183,82,107,203,60,7080,Brandenburg
8010183,8010327,38,53,99,60,1110,Brandenburg
8010183,8011098,13,13,794,240,7050,Brandenburg
8010183,8011756,9,18,28,15,150,Brandenburg
8010183,8012469,7,7,437,270,1350,Brandenburg
8010189,8011674,1,12,2,0,30,Brandenburg
8010189,8011788,3,7,9,0,90,Brandenburg
8010214,8010167,6,6,200,210,420,Brandenburg
8010214,8010214,39,57,140,60,1050,Brandenburg
8010214,8011118,8,9,110,60,330,Brandenburg
8010214,8011149,10,18,170,45,960,Brandenburg
8010214,8011691,7,9,100,60,270,Brandenburg
8010214,8011776,7,19,82,0,720,Brandenburg
8010215,8010215,56,72,131,60,1440,Brandenburg
8010215,8011041,13,17,115,90,300,Brandenburg
8010215,8012260,14,16,169,90,1110,Brandenburg
8010215,8013123,14,20,153,60,1380,Brandenburg
8010215,8080170,24,40,94,45,900,Brandenburg
8010233,8010233,39,59,85,60,780,Brandenburg
8010233,8010378,18,29,72,30,600,Brandenburg
8010233,8013468,7,16,32,0,300,Brandenburg
8010233,8013492,12,22,94,30,750,Brandenburg
8010236,8010236,17,38,51,0,390,Brandenburg
8010236,8011788,4,9,83,0,390,Brandenburg
8010236,8012537,5,10,48,30,180,Brandenburg
8010236,8012735,16,20,69,30,690,Brandenburg
8010239,8010239,36,40,158,120,750,Brandenburg
8010239,8012614,17,20,138,90,600,Brandenburg
8010239,8013472,26,57,41,0,270,Brandenburg
8010239,8013479,14,20,110,75,570,Brandenburg
8010246,8010175,4,19,11,0,90,Brandenburg
8010246,8010246,8,9,133,120,450,Brandenburg
8010246,8013222,7,8,251,285,420,Brandenburg
8010248,8010248,24,40,108,60,810,Brandenburg
8010248,8011258,16,20,140,60,810,Brandenburg
8010248,8011585,18,20,111,60,450,Brandenburg
8010248,8013363,4,16,43,0,450,Brandenburg
8010279,8010279,23,38,53,30,450,Brandenburg
8010279,8010280,4,19,17,0,120,Brandenburg
8010279,8011308,4,19,30,0,420,Brandenburg
8010280,8010279,12,19,49,30,240,Brandenburg
8010280,8010280,113,214,87,30,3120,Brandenburg
8010280,8010377,40,88,109,0,3090,Brandenburg
8010280,8010403,2,3,250,60,690,Brandenburg
8010280,8011306,13,18,225,135,780,Brandenburg
8010280,8011695,32,41,56,30,300,Brandenburg
8010282,8010004,9,12,208,210,450,Brandenburg
8010282,8010282,26,28,185,180,510,Brandenburg
8010282,8011044,4,4,142,150,210,Brandenburg
8010282,8012418,7,10,174,135,420,Brandenburg
8010282,8012968,10,12,110,90,270,Brandenburg
8010287,8010287,16,21,261,270,660,Brandenburg
8010287,8011730,9,9,373,390,630,Brandenburg
8010287,8011848,7,9,187,210,450,Brandenburg
8010287,8012842,1,4,8,0,30,Brandenburg
8010287,8017346,1,1,60,60,60,Brandenburg
8010287,8017347,0,1,0,0,0,Brandenburg
8010287,8074703,0,4,0,0,0,Brandenburg
8010308,8010171,13,18,265,210,1110,Brandenburg
8010308,8010308,68,88,276,120,7170,Brandenburg
8010308,8010327,14,15,328,300,1350,Brandenburg
8010308,8012169,16,27,142,30,870,Brandenburg
8010308,8012565,17,17,196,180,600,Brandenburg
8010308,8012941,10,13,690,60,7110,Brandenburg
8010327,8010183,34,54,290,30,7080,Brandenburg
8010327,8010308,14,14,169,105,420,Brandenburg
8010327,8010327,45,54,346,120,7050,Brandenburg
8010327,8012941,11,13,226,150,1140,Brandenburg
8010330,8010330,18,38,32,0,240,Brandenburg
8010330,8011097,12,19,36,30,210,Brandenburg
8010330,8012870,6,19,28,0,240,Brandenburg
8010341,8010341,32,39,92,60,690,Brandenburg
8010341,8011343,16,19,104,60,420,Brandenburg
8010341,8011863,8,19,36,0,210,Brandenburg
8010347,8010117,11,18,102,45,660,Brandenburg
8010347,8010347,12,36,45,0,660,Brandenburg
8010347,8011815,1,18,3,0,60,Brandenburg
8010353,8010353,26,34,118,90,1140,Brandenburg
8010353,8011409,7,9,150,30,1110,Brandenburg
8010353,8011668,8,8,101,90,150,Brandenburg
8010353,8013210,9,9,140,120,240,Brandenburg
8010371,8010371,17,40,31,0,210,Brandenburg
8010371,8011672,9,10,81,75,180,Brandenburg
8010371,8011788,5,12,38,0,180,Brandenburg
8010371,8012205,1,9,7,0,60,Brandenburg
8010371,8012973,7,9,27,30,60,Brandenburg
8010373,8010373,51,94,256,30,5400,Brandenburg
8010373,8010377,11,21,186,30,810,Brandenburg
8010373,8010403,11,26,265,0,3690,Brandenburg
8010373,8011725,14,21,363,180,3030,Brandenburg
8010373,8012011,14,17,132,60,660,Brandenburg
8010376,8010031,13,20,94,30,750,Brandenburg
8010376,8010376,30,40,129,60,780,Brandenburg
8010376,8011952,7,8,259,240,690,Brandenburg
8010376,8012322,10,12,190,105,570,Brandenburg
8010377,8010280,47,88,87,30,780,Brandenburg
8010377,8010373,10,21,269,0,3060,Brandenburg
8010377,8010377,93,176,103,30,3060,Brandenburg
8010377,8013481,35,67,65,30,330,Brandenburg
8010378,8010233,16,29,85,30,780,Brandenburg
8010378,8010378,30,58,74,30,780,Brandenburg
8010378,8012733,17,29,80,60,630,Brandenburg
8010384,8010384,13,17,411,510,900,Brandenburg
8010384,8011408,8,9,407,450,810,Brandenburg
8010384,8012226,8,9,477,480,750,Brandenburg
8010386,8010386,4,17,9,0,60,Brandenburg
8010386,8011034,3,17,9,0,60,Brandenburg
8010386,8012475,1,9,7,0,60,Brandenburg
8010389,8010389,24,60,48,0,780,Brandenburg
8010389,8011302,9,12,100,60,450,Brandenburg
8010389,8013489,11,18,37,30,150,Brandenburg
8010389,8080370,28,30,93,45,780,Brandenburg
8010399,8010399,30,38,134,75,1800,Brandenburg
8010399,8011205,9,9,93,60,210,Brandenburg
8010399,8011344,9,11,71,60,180,Brandenburg
8010399,8011691,5,8,86,45,420,Brandenburg
8010399,8012093,9,10,219,60,1560,Brandenburg
8011004,8011003,4,19,90,0,810,Brandenburg
8011004,8011004,21,38,133,30,1080,Brandenburg
