from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,34,55,124,30,1530,Brandenburg
8010004,8010093,8,13,58,30,240,Brandenburg
8010004,8010282,5,10,261,105,930,Brandenburg
8010004,8011314,6,21,77,0,1380,Brandenburg
8010004,8012637,10,18,53,30,180,Brandenburg
8010004,8013313,7,12,58,45,270,Brandenburg
8010017,8010017,5,34,10,0,150,Brandenburg
8010017,8011034,2,17,11,0,120,Brandenburg
8010017,8011531,2,17,7,0,90,Brandenburg
8010025,8010025,19,78,22,0,180,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,13,23,52,60,180,Brandenburg
8010025,8013429,6,17,28,0,120,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,2,36,-2,0,30,Brandenburg
8010028,8011079,0,18,-3,0,0,Brandenburg
8010028,8011080,0,18,0,0,0,Brandenburg
8010029,8010029,25,34,36,30,120,Brandenburg
8010029,8011284,17,18,45,30,120,Brandenburg
8010029,8012551,9,18,42,30,150,Brandenburg
8010031,8010031,25,39,157,30,1050,Brandenburg
8010031,8010376,16,20,200,30,1050,Brandenburg
8010031,8011100,13,28,96,0,720,Brandenburg
8010031,8011271,5,7,133,60,360,Brandenburg
8010064,8010064,43,74,73,30,1290,Brandenburg
8010064,8010093,21,37,77,30,1260,Brandenburg
8010064,8011314,18,21,116,30,510,Brandenburg
8010064,8011671,2,16,13,0,180,Brandenburg
8010069,8010069,52,75,205,60,2070,Brandenburg
8010069,8011318,7,8,390,150,1830,Brandenburg
8010069,8011542,5,9,80,30,510,Brandenburg
8010069,8011667,5,10,102,15,360,Brandenburg
8010069,8012084,2,11,14,0,240,Brandenburg
8010069,8012257,14,17,180,90,810,Brandenburg
8010069,8012897,13,18,283,120,1530,Brandenburg
8010093,8010004,7,10,303,30,1110,Brandenburg
8010093,8010064,11,37,58,0,510,Brandenburg
8010093,8010093,27,63,122,0,1290,Brandenburg
8010093,8010282,0,2,-30,-30,-30,Brandenburg
8010093,8011188,1,1,60,60,60,Brandenburg
8010093,8012329,11,23,94,0,1290,Brandenburg
8010093,8012485,5,17,23,0,180,Brandenburg
8010093,8013470,7,21,80,0,1290,Brandenburg
8010100,8010100,23,55,72,0,1830,Brandenburg
8010100,8011078,5,19,16,0,90,Brandenburg
8010100,8012169,1,2,900,900,1800,Brandenburg
8010100,8012650,12,26,61,0,780,Brandenburg
8010100,8012681,5,9,40,30,90,Brandenburg
8010103,8010103,27,34,319,165,2130,Brandenburg
8010103,8011078,12,20,159,30,1860,Brandenburg
8010103,8011131,17,17,337,330,600,Brandenburg
8010103,8011537,4,12,130,0,870,Brandenburg
8010103,8011542,9,9,690,390,2220,Brandenburg
8010103,8011867,7,14,47,15,270,Brandenburg
8010103,8012734,3,8,30,0,120,Brandenburg
8010103,8013160,4,11,5,0,570,Brandenburg
8010111,8012043,3,18,5,0,30,Brandenburg
8010117,8010347,2,18,3,0,30,Brandenburg
8010120,8010120,26,93,79,0,1200,Brandenburg
8010120,8011154,7,21,64,0,540,Brandenburg
8010120,8011471,3,7,47,0,270,Brandenburg
8010120,8011533,5,18,47,0,270,Brandenburg
8010120,8011591,8,18,13,0,30,Brandenburg
8010120,8011818,6,21,60,0,570,Brandenburg
8010120,8013477,4,9,107,0,840,Brandenburg
8010150,8010150,22,37,33,30,120,Brandenburg
8010150,8012370,7,18,32,0,150,Brandenburg
8010150,8012895,8,19,16,0,90,Brandenburg
8010167,8010167,7,15,108,0,360,Brandenburg
8010167,8010214,6,8,75,60,210,Brandenburg
8010167,8012239,7,7,240,240,360,Brandenburg
8010171,8010171,27,35,90,60,1410,Brandenburg
8010171,8010308,11,17,37,30,120,Brandenburg
8010171,8012175,14,18,142,60,1380,Brandenburg
8010175,8010175,27,38,143,60,1080,Brandenburg
8010175,8010246,15,20,170,90,1110,Brandenburg
8010175,8011125,6,9,103,60,270,Brandenburg
8010175,8012703,7,10,177,105,900,Brandenburg
8010182,8010182,23,35,106,60,420,Brandenburg
8010182,8011968,5,15,22,0,210,Brandenburg
8010182,8012260,18,33,107,30,1140,Brandenburg
8010182,8012487,10,13,134,90,390,Brandenburg
8010182,8012552,8,11,123,90,360,Brandenburg
8010183,8010183,69,107,94,30,1500,Brandenburg
8010183,8010327,37,53,127,60,1440,Brandenburg
8010183,8011098,11,13,46,30,150,Brandenburg
8010183,8011756,9,18,38,15,120,Brandenburg
8010183,8012469,5,7,51,30,210,Brandenburg
8010189,8011674,2,12,22,0,240,Brandenburg
8010189,8011788,4,7,51,30,120,Brandenburg
8010214,8010167,7,7,223,240,330,Brandenburg
8010214,8010214,43,58,91,60,390,Brandenburg
8010214,8011118,9,9,77,60,150,Brandenburg
8010214,8011149,12,18,83,60,360,Brandenburg
8010214,8011691,7,9,73,60,150,Brandenburg
8010214,8011776,7,19,47,0,360,Brandenburg
8010215,8010215,44,72,121,30,1140,Brandenburg
8010215,8011041,8,17,76,0,300,Brandenburg
8010215,8012260,12,16,199,105,780,Brandenburg
8010215,8013123,11,20,58,30,300,Brandenburg
8010215,8080170,18,40,83,0,1140,Brandenburg
8010233,8010233,54,94,116,45,1080,Brandenburg
8010233,8010378,23,40,96,30,720,Brandenburg
8010233,8012733,6,7,184,60,540,Brandenburg
8010233,8013468,0,11,0,0,0,Brandenburg
8010233,8013492,26,36,152,45,1020,Brandenburg
8010236,8010236,24,38,93,60,750,Brandenburg
8010236,8011788,3,9,53,0,240,Brandenburg
8010236,8012537,8,10,171,120,750,Brandenburg
8010236,8012735,17,20,66,30,210,Brandenburg
8010239,8010239,35,40,183,90,1830,Brandenburg
8010239,8012614,15,20,102,90,390,Brandenburg
8010239,8013472,26,57,71,0,810,Brandenburg
8010239,8013479,12,20,189,30,1650,Brandenburg
8010246,8010175,10,19,82,30,360,Brandenburg
8010246,8010246,28,35,134,60,1110,Brandenburg
8010246,8010384,4,7,47,30,150,Brandenburg
8010246,8013222,8,10,234,150,1140,Brandenburg
8010248,8010248,22,40,179,60,1800,Brandenburg
8010248,8011258,15,20,182,75,1530,Brandenburg
8010248,8011585,7,20,250,0,1890,Brandenburg
8010248,8013363,4,16,13,0,60,Brandenburg
8010279,8010279,18,38,33,0,420,Brandenburg
8010279,8010280,2,18,15,0,210,Brandenburg
8010279,8011308,4,19,17,0,120,Brandenburg
8010280,8010279,16,18,65,60,180,Brandenburg
8010280,8010280,66,167,46,0,1890,Brandenburg
8010280,8010377,19,66,41,0,780,Brandenburg
8010280,8010403,3,3,110,90,210,Brandenburg
8010280,8011306,14,17,78,30,300,Brandenburg
8010280,8011695,11,16,41,30,180,Brandenburg
8010282,8010004,6,12,78,15,360,Brandenburg
8010282,8010282,17,28,100,30,870,Brandenburg
8010282,8011044,2,4,202,30,750,Brandenburg
8010282,8012418,2,10,48,0,420,Brandenburg
8010282,8012968,7,12,50,30,210,Brandenburg
8010287,8010287,10,35,36,0,1020,Brandenburg
8010287,8011730,8,18,77,0,960,Brandenburg
8010287,8011848,1,17,-19,-30,90,Brandenburg
8010287,8012842,2,4,15,15,30,Brandenburg
8010287,8017346,0,1,0,0,0,Brandenburg
8010287,8074703,0,4,0,0,0,Brandenburg
8010308,8010171,15,18,140,45,1410,Brandenburg
