from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,28,39,129,60,2460,Brandenburg
8010004,8010093,1,4,472,0,1890,Brandenburg
8010004,8011314,9,19,55,0,360,Brandenburg
8010004,8012611,2,2,240,240,240,Brandenburg
8010004,8012637,5,17,150,0,1920,Brandenburg
8010004,8013313,9,11,63,60,180,Brandenburg
8010017,8010017,10,28,117,0,1170,Brandenburg
8010017,8011034,5,14,90,0,900,Brandenburg
8010017,8011531,6,14,137,0,1140,Brandenburg
8010025,8010025,7,68,12,0,300,Brandenburg
8010025,8013227,2,19,16,0,180,Brandenburg
8010025,8013429,5,17,32,0,300,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,1,36,4,0,180,Brandenburg
8010028,8011079,2,18,3,0,30,Brandenburg
8010029,8010029,19,28,132,30,1680,Brandenburg
8010029,8011284,14,16,71,30,420,Brandenburg
8010029,8012551,5,16,150,0,1620,Brandenburg
8010031,8010031,14,20,78,60,360,Brandenburg
8010031,8010376,5,10,63,15,420,Brandenburg
8010031,8011100,17,21,83,60,360,Brandenburg
8010053,8010053,21,77,37,0,690,Brandenburg
8010053,8011041,7,18,47,0,660,Brandenburg
8010053,8011340,10,39,39,0,420,Brandenburg
8010053,8013100,0,1,0,0,0,Brandenburg
8010064,8010064,28,63,94,0,3090,Brandenburg
8010064,8010093,9,31,50,0,420,Brandenburg
8010064,8011314,18,20,226,30,3090,Brandenburg
8010064,8011671,1,12,8,0,90,Brandenburg
8010069,8010069,27,69,33,0,270,Brandenburg
8010069,8011318,3,8,11,0,30,Brandenburg
8010069,8011542,4,9,30,0,120,Brandenburg
8010069,8011667,2,9,7,0,30,Brandenburg
8010069,8012084,0,10,-6,0,0,Brandenburg
8010069,8012257,9,15,56,30,240,Brandenburg
8010069,8012897,14,16,58,60,210,Brandenburg
8010093,8010004,2,3,40,30,90,Brandenburg
8010093,8010064,13,32,131,0,3090,Brandenburg
8010093,8010093,22,44,170,15,3120,Brandenburg
8010093,8012329,9,21,34,0,150,Brandenburg
8010093,8012485,3,14,11,0,90,Brandenburg
8010093,8013470,11,21,140,30,1620,Brandenburg
8010100,8010100,18,37,74,0,1650,Brandenburg
8010100,8011078,8,18,33,0,150,Brandenburg
8010100,8012650,9,19,109,0,1620,Brandenburg
8010100,8012681,4,9,27,0,90,Brandenburg
8010103,8010103,23,35,46,60,240,Brandenburg
8010103,8011078,11,19,114,30,1830,Brandenburg
8010103,8011131,9,17,78,30,330,Brandenburg
8010103,8011537,3,8,15,0,60,Brandenburg
8010103,8011542,8,9,53,60,150,Brandenburg
8010103,8011867,4,11,55,0,540,Brandenburg
8010103,8012734,3,8,-19,0,90,Brandenburg
8010103,8013160,2,10,30,0,180,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,1,17,4,0,60,Brandenburg
8010117,8010347,1,16,4,0,60,Brandenburg
8010120,8010120,14,77,28,0,600,Brandenburg
8010120,8011154,7,22,46,0,570,Brandenburg
8010120,8011471,0,1,0,0,0,Brandenburg
8010120,8011533,2,18,3,0,30,Brandenburg
8010120,8011591,3,18,17,0,240,Brandenburg
8010120,8011818,4,22,44,0,600,Brandenburg
8010150,8010150,14,32,108,0,1560,Brandenburg
8010150,8012370,5,16,135,0,1560,Brandenburg
8010150,8012895,5,16,60,0,570,Brandenburg
8010167,8010167,6,12,65,15,240,Brandenburg
8010167,8010214,6,6,95,90,180,Brandenburg
8010167,8012239,4,6,120,150,240,Brandenburg
8010171,8010171,20,34,40,30,150,Brandenburg
8010171,8010308,12,17,41,30,180,Brandenburg
8010171,8012175,11,17,41,30,150,Brandenburg
8010175,8010175,15,37,23,0,270,Brandenburg
8010175,8010246,7,19,27,0,240,Brandenburg
8010175,8011125,5,9,23,30,60,Brandenburg
8010175,8012703,0,10,-12,0,0,Brandenburg
8010182,8010182,4,20,30,0,450,Brandenburg
8010182,8011968,0,8,0,0,0,Brandenburg
8010182,8012260,10,15,76,30,540,Brandenburg
8010182,8012487,3,9,20,0,120,Brandenburg
8010182,8012552,4,10,48,0,360,Brandenburg
8010183,8010183,54,70,73,30,1200,Brandenburg
8010183,8010327,25,35,57,30,390,Brandenburg
8010183,8011098,11,12,142,45,1200,Brandenburg
8010183,8011756,13,16,49,60,120,Brandenburg
8010183,8012469,5,7,34,30,90,Brandenburg
8010189,8011674,2,12,12,0,120,Brandenburg
8010189,8011788,3,7,13,0,30,Brandenburg
8010214,8010167,6,6,115,120,210,Brandenburg
8010214,8010214,29,54,114,30,1380,Brandenburg
8010214,8011118,8,9,273,120,1170,Brandenburg
8010214,8011149,4,16,15,-30,390,Brandenburg
8010214,8011691,8,9,153,90,570,Brandenburg
8010214,8011776,4,16,43,0,240,Brandenburg
8010215,8010215,1,4,15,0,60,Brandenburg
8010215,8012260,4,7,94,60,390,Brandenburg
8010215,8013123,2,11,30,0,270,Brandenburg
8010215,8080170,15,22,71,30,480,Brandenburg
8010233,8010233,21,58,21,0,240,Brandenburg
8010233,8010378,15,29,33,30,210,Brandenburg
8010233,8013468,0,8,0,0,0,Brandenburg
8010233,8013492,6,21,7,0,120,Brandenburg
8010236,8010236,23,38,42,30,180,Brandenburg
8010236,8011788,8,9,53,30,180,Brandenburg
8010236,8012537,3,10,24,0,120,Brandenburg
8010236,8012735,15,19,41,30,120,Brandenburg
8010239,8010239,30,40,72,60,390,Brandenburg
8010239,8012614,13,20,48,45,210,Brandenburg
8010239,8013472,27,51,63,30,2100,Brandenburg
8010239,8013479,13,21,67,30,870,Brandenburg
8010246,8010175,8,19,24,0,120,Brandenburg
8010246,8010246,14,31,28,0,180,Brandenburg
8010246,8010384,2,6,15,0,60,Brandenburg
8010246,8013222,6,9,30,30,90,Brandenburg
8010248,8010248,14,40,46,0,420,Brandenburg
8010248,8011258,6,20,39,0,420,Brandenburg
8010248,8011585,6,20,45,0,390,Brandenburg
8010248,8013363,1,4,15,0,60,Brandenburg
8010279,8010279,7,20,20,0,60,Brandenburg
8010279,8010280,0,10,0,0,0,Brandenburg
8010279,8012957,3,10,12,0,60,Brandenburg
8010280,8010279,1,10,9,0,90,Brandenburg
8010280,8010280,25,133,5,0,300,Brandenburg
8010280,8010377,11,56,0,0,180,Brandenburg
8010280,8010403,2,3,100,30,270,Brandenburg
8010280,8011306,9,18,48,15,270,Brandenburg
8010280,8013477,1,1,420,420,420,Brandenburg
8010282,8010004,0,1,-30,-30,-30,Brandenburg
8010282,8010282,14,19,51,30,150,Brandenburg
8010282,8012418,3,10,30,0,120,Brandenburg
8010282,8012968,8,9,40,30,90,Brandenburg
8010308,8010171,11,17,79,120,180,Brandenburg
8010308,8010308,45,70,84,30,1350,Brandenburg
8010308,8010327,4,7,21,30,60,Brandenburg
8010308,8012169,10,18,20,30,60,Brandenburg
8010308,8012565,14,17,85,120,180,Brandenburg
8010308,8012941,11,12,132,30,1290,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,25,35,60,30,1200,Brandenburg
8010327,8010308,6,6,90,75,210,Brandenburg
8010327,8010327,28,36,84,30,1200,Brandenburg
8010327,8012941,8,12,75,60,390,Brandenburg
8010330,8010330,11,32,10,0,30,Brandenburg
8010330,8011097,13,16,45,60,90,Brandenburg
8010330,8012870,0,16,0,0,0,Brandenburg
8010341,8011863,1,19,5,0,90,Brandenburg
8010347,8010117,6,16,15,0,60,Brandenburg
8010347,8010347,5,32,2,0,30,Brandenburg
8010347,8011815,1,16,2,0,30,Brandenburg
8010353,8010353,14,18,108,60,660,Brandenburg
8010353,8011409,7,9,163,120,660,Brandenburg
8010353,8013210,4,9,47,0,180,Brandenburg
8010371,8010371,22,38,67,30,1080,Brandenburg
8010371,8011672,7,10,60,30,240,Brandenburg
8010371,8011788,7,12,35,30,180,Brandenburg
8010371,8012205,4,8,165,15,1140,Brandenburg
8010371,8012973,8,8,135,150,180,Brandenburg
8010373,8010373,12,76,21,0,390,Brandenburg
8010373,8010377,2,22,18,0,300,Brandenburg
8010373,8010403,15,16,64,30,270,Brandenburg
8010373,8011725,4,21,19,0,180,Brandenburg
8010373,8012011,13,17,49,30,210,Brandenburg
8010376,8010031,9,10,129,90,390,Brandenburg
8010376,8010376,16,20,104,75,450,Brandenburg
8010376,8012322,7,10,81,30,420,Brandenburg
8010377,8010280,3,57,2,0,300,Brandenburg
8010377,8010373,7,21,20,0,150,Brandenburg
8010377,8010377,16,113,0,0,300,Brandenburg
8010377,8013481,5,35,-13,0,90,Brandenburg
8010378,8010233,8,29,9,0,150,Brandenburg
8010378,8010378,19,58,19,0,240,Brandenburg
8010378,8012733,11,29,24,0,240,Brandenburg
8010384,8010246,4,6,40,30,120,Brandenburg
8010384,8011408,6,10,18,30,30,Brandenburg
8010386,8010386,8,16,107,15,1290,Brandenburg
8010386,8011034,6,14,141,0,1200,Brandenburg
8010386,8012475,4,8,22,15,90,Brandenburg
8010389,8010389,47,68,81,30,1710,Brandenburg
8010389,8011302,2,11,57,0,390,Brandenburg
8010389,8012425,1,3,20,0,60,Brandenburg
8010389,8013489,6,15,32,0,210,Brandenburg
8010389,8080370,33,34,173,120,1770,Brandenburg
8010395,8010395,64,77,82,60,780,Brandenburg
8010395,8011334,21,38,66,30,750,Brandenburg
8010395,8013350,32,39,58,30,390,Brandenburg
8010399,8010399,25,36,227,90,1890,Brandenburg
8010399,8011205,8,9,253,180,930,Brandenburg
8010399,8011344,3,10,57,0,330,Brandenburg
8010399,8011691,6,8,311,90,1440,Brandenburg
8010399,8012093,6,9,230,60,1620,Brandenburg
8011004,8011003,1,17,4,0,60,Brandenburg
8011004,8011004,14,34,46,0,510,Brandenburg
8011004,8011005,7,17,69,0,480,Brandenburg
8011005,8011004,2,17,7,0,90,Brandenburg
8011005,8011005,12,34,42,0,510,Brandenburg
8011005,8011064,11,17,81,30,510,Brandenburg
8011011,8011011,3,24,6,0,90,Brandenburg
8011011,8011671,0,12,0,0,0,Brandenburg
8011011,8013279,3,12,12,0,90,Brandenburg
8011014,8011014,11,22,42,15,210,Brandenburg
8011014,8011788,3,10,42,0,240,Brandenburg
8011014,8013141,8,12,68,60,210,Brandenburg
8011016,8011016,20,32,38,30,270,Brandenburg
8011016,8011756,8,16,32,15,270,Brandenburg
8011016,8012897,10,16,47,60,270,Brandenburg
8011034,8010017,5,14,139,0,1200,Brandenburg
8011034,8010386,5,14,86,0,840,Brandenburg
8011034,8011034,13,28,117,0,1200,Brandenburg
8011064,8011005,1,17,4,0,60,Brandenburg
8011064,8011064,8,34,36,0,480,Brandenburg
8011064,8011211,12,17,85,30,510,Brandenburg
8011078,8010100,10,19,117,30,1710,Brandenburg
8011078,8010103,8,18,17,0,60,Brandenburg
8011078,8011078,20,37,76,30,1740,Brandenburg
8011079,8010028,1,18,8,0,180,Brandenburg
8011079,8011079,6,36,12,0,210,Brandenburg
8011079,8011591,5,18,20,0,120,Brandenburg
8011088,8011088,33,40,97,60,630,Brandenburg
8011088,8011641,13,20,60,30,450,Brandenburg
8011088,8011994,7,9,140,120,450,Brandenburg
8011093,8011093,10,33,12,0,90,Brandenburg
8011093,8013183,2,17,7,0,90,Brandenburg
8011093,8013185,8,16,26,15,60,Brandenburg
8011097,8010330,4,16,9,0,60,Brandenburg
8011097,8011097,17,32,36,30,120,Brandenburg
8011097,8012456,13,16,51,45,120,Brandenburg
8011098,8010183,8,13,16,30,60,Brandenburg
8011098,8011098,16,25,68,30,1200,Brandenburg
8011098,8012469,10,12,132,30,1200,Brandenburg
8011100,8010031,17,21,64,30,240,Brandenburg
8011100,8011100,32,42,59,30,330,Brandenburg
8011100,8011271,15,21,53,60,270,Brandenburg
8011116,8011116,5,18,78,0,780,Brandenburg
8011116,8012016,0,9,-7,0,0,Brandenburg
8011116,8012458,13,19,95,30,780,Brandenburg
8011125,8010175,2,9,27,0,210,Brandenburg
8011125,8011125,11,37,19,0,150,Brandenburg
8011125,8012096,6,19,19,0,90,Brandenburg
8011125,8012703,4,9,17,0,60,Brandenburg
8011149,8010214,7,16,60,0,300,Brandenburg
8011149,8011149,9,32,20,0,360,Brandenburg
8011149,8013377,3,16,24,0,360,Brandenburg
8011154,8010120,5,23,35,0,630,Brandenburg
8011154,8011154,10,45,37,0,630,Brandenburg
8011154,8011269,3,22,33,0,540,Brandenburg
8011173,8011173,21,37,49,30,240,Brandenburg
8011173,8013109,10,18,47,30,240,Brandenburg
8011173,8013376,10,19,36,30,240,Brandenburg
8011179,8011179,4,19,11,0,180,Brandenburg
8011179,8012903,1,10,15,0,180,Brandenburg
8011179,8013160,3,9,13,0,60,Brandenburg
8011188,8011188,18,45,29,0,180,Brandenburg
8011188,8012329,5,24,24,0,360,Brandenburg
8011188,8012819,10,21,36,0,120,Brandenburg
8011210,8011210,6,19,3,0,120,Brandenburg
8011210,8012487,2,10,-15,0,60,Brandenburg
8011210,8013371,4,9,7,0,150,Brandenburg
8011211,8011064,1,17,4,0,60,Brandenburg
8011211,8011211,14,34,46,0,510,Brandenburg
8011211,8012966,7,17,69,0,480,Brandenburg
8011214,8012792,0,3,0,0,0,Brandenburg
8011238,8011238,29,42,45,30,300,Brandenburg
8011238,8011271,13,21,36,30,210,Brandenburg
8011238,8013467,16,21,71,60,300,Brandenburg
8011250,8011155,9,18,185,15,2940,Brandenburg
8011250,8011250,40,71,81,30,2910,Brandenburg
8011250,8012549,14,19,52,30,180,Brandenburg
8011250,8012698,14,17,46,60,120,Brandenburg
8011250,8012923,12,17,55,30,210,Brandenburg
8011252,8011252,19,28,161,60,630,Brandenburg
8011252,8011654,8,14,94,60,480,Brandenburg
8011258,8010248,15,20,69,30,480,Brandenburg
8011258,8011258,20,40,47,15,480,Brandenburg
8011258,8011641,4,20,28,0,360,Brandenburg
8011269,8011154,15,23,52,30,660,Brandenburg
8011269,8011269,19,45,42,0,690,Brandenburg
8011269,8011940,3,22,29,0,510,Brandenburg
8011271,8011100,20,21,66,30,240,Brandenburg
8011271,8011238,16,21,69,60,300,Brandenburg
8011271,8011271,34,42,59,60,270,Brandenburg
8011282,8011282,0,16,-2,0,0,Brandenburg
8011282,8011482,0,8,0,0,0,Brandenburg
8011282,8013145,1,8,-11,0,30,Brandenburg
