from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,33,43,317,90,4020,Brandenburg
8010004,8010093,1,3,10,0,30,Brandenburg
8010004,8011314,7,21,107,0,1350,Brandenburg
8010004,8012637,12,16,73,30,300,Brandenburg
8010004,8013238,4,11,638,-30,3810,Brandenburg
8010004,8013313,1,1,150,150,150,Brandenburg
8010017,8010017,1,28,8,0,210,Brandenburg
8010017,8011034,0,14,0,0,0,Brandenburg
8010017,8011531,2,14,15,0,180,Brandenburg
8010025,8010025,17,69,29,0,390,Brandenburg
8010025,8013227,11,20,66,60,360,Brandenburg
8010025,8013429,5,17,25,0,120,Brandenburg
8010025,8081300,1,36,10,0,360,Brandenburg
8010028,8010028,8,36,7,0,90,Brandenburg
8010028,8011079,1,18,-5,0,30,Brandenburg
8010028,8011080,5,18,17,0,60,Brandenburg
8010029,8010029,23,28,46,30,120,Brandenburg
8010029,8011284,15,16,41,30,150,Brandenburg
8010029,8012551,5,16,22,0,120,Brandenburg
8010031,8010031,15,20,70,60,420,Brandenburg
8010031,8010376,6,10,57,30,390,Brandenburg
8010031,8011100,14,21,51,60,180,Brandenburg
8010064,8010064,42,67,225,30,4260,Brandenburg
8010064,8010093,17,33,75,30,1260,Brandenburg
8010064,8011314,19,22,554,210,4260,Brandenburg
8010064,8011671,5,12,25,0,150,Brandenburg
8010069,8010069,20,32,79,30,480,Brandenburg
8010069,8011318,0,1,0,0,0,Brandenburg
8010069,8012084,1,1,690,690,690,Brandenburg
8010069,8012257,6,15,54,0,270,Brandenburg
8010069,8012897,11,16,88,45,450,Brandenburg
8010093,8010004,1,3,10,0,30,Brandenburg
8010093,8010064,19,34,353,45,4230,Brandenburg
8010093,8010093,26,47,289,30,4260,Brandenburg
8010093,8012329,7,25,80,0,1200,Brandenburg
8010093,8012485,0,14,0,0,0,Brandenburg
8010093,8013470,11,19,57,30,270,Brandenburg
8010100,8010100,15,37,59,0,780,Brandenburg
8010100,8011078,8,18,33,0,120,Brandenburg
8010100,8012650,7,19,82,0,750,Brandenburg
8010100,8012681,6,9,47,30,240,Brandenburg
8010103,8010103,17,22,157,90,1080,Brandenburg
8010103,8011078,7,19,88,0,690,Brandenburg
8010103,8011131,8,11,101,90,270,Brandenburg
8010103,8011537,3,8,15,0,60,Brandenburg
8010103,8011542,6,9,153,30,990,Brandenburg
8010103,8011867,7,9,70,30,300,Brandenburg
8010103,8012734,3,8,41,0,210,Brandenburg
8010103,8013160,9,10,465,270,1620,Brandenburg
8010111,5100159,1,2,480,480,960,Brandenburg
8010111,8012043,2,17,5,0,60,Brandenburg
8010117,8010347,3,16,103,0,1050,Brandenburg
8010120,8010120,16,78,22,0,420,Brandenburg
8010120,8011154,6,23,26,0,390,Brandenburg
8010120,8011533,5,18,98,0,1530,Brandenburg
8010120,8011591,8,18,13,0,30,Brandenburg
8010120,8011818,4,22,11,0,90,Brandenburg
8010150,8010150,22,32,43,30,180,Brandenburg
8010150,8012370,9,16,36,30,120,Brandenburg
8010150,8012895,8,16,32,15,150,Brandenburg
8010167,8010167,8,12,272,225,1170,Brandenburg
8010167,8010214,4,6,160,75,420,Brandenburg
8010167,8012239,6,6,410,225,1140,Brandenburg
8010171,8010171,18,34,34,30,270,Brandenburg
8010171,8010308,9,17,28,30,150,Brandenburg
8010171,8012175,10,17,46,30,270,Brandenburg
8010175,8010175,30,38,84,60,450,Brandenburg
8010175,8010246,16,20,106,90,420,Brandenburg
8010175,8011125,7,9,60,60,150,Brandenburg
8010175,8012703,9,10,93,30,330,Brandenburg
8010182,8010182,30,36,348,240,1500,Brandenburg
8010182,8012260,25,32,227,150,1200,Brandenburg
8010182,8012280,1,1,30,30,30,Brandenburg
8010182,8012487,9,10,360,195,1230,Brandenburg
8010182,8012552,8,8,592,450,1500,Brandenburg
8010183,8010183,45,71,61,30,420,Brandenburg
8010183,8010327,20,35,63,30,390,Brandenburg
8010183,8011098,9,13,42,30,150,Brandenburg
8010183,8011756,13,16,88,90,240,Brandenburg
8010183,8012469,4,7,73,120,150,Brandenburg
8010189,8011674,2,12,30,0,270,Brandenburg
8010189,8011788,4,7,26,30,90,Brandenburg
8010214,8010167,6,6,430,270,1170,Brandenburg
8010214,8010214,45,58,194,150,1530,Brandenburg
8010214,8011118,9,10,75,75,180,Brandenburg
8010214,8011149,15,16,285,165,1800,Brandenburg
8010214,8011691,11,11,207,210,390,Brandenburg
8010214,8011776,6,16,120,0,660,Brandenburg
8010215,8010215,63,74,242,150,1290,Brandenburg
8010215,8011041,8,17,122,0,930,Brandenburg
8010215,8012260,16,16,398,270,1290,Brandenburg
8010215,8013123,20,21,323,240,1530,Brandenburg
8010215,8080170,24,41,120,30,870,Brandenburg
8010233,8010233,23,58,40,0,450,Brandenburg
8010233,8010378,15,29,61,30,450,Brandenburg
8010233,8013468,0,8,0,0,0,Brandenburg
8010233,8013492,5,21,17,0,420,Brandenburg
8010236,8010236,22,38,54,45,300,Brandenburg
8010236,8011788,4,9,30,0,120,Brandenburg
8010236,8012537,7,10,90,75,270,Brandenburg
8010236,8012735,17,19,44,30,90,Brandenburg
8010239,8010239,32,40,104,60,630,Brandenburg
8010239,8012614,14,20,94,60,510,Brandenburg
8010239,8013472,25,55,50,0,1290,Brandenburg
8010239,8013479,12,20,39,45,210,Brandenburg
8010246,8010175,11,19,41,30,210,Brandenburg
8010246,8010246,24,31,101,90,420,Brandenburg
8010246,8010384,6,6,145,105,420,Brandenburg
8010246,8013222,8,9,130,150,210,Brandenburg
8010248,8010248,20,40,65,15,480,Brandenburg
8010248,8011258,11,20,93,30,480,Brandenburg
8010248,8011585,6,20,32,0,150,Brandenburg
8010248,8013363,1,4,8,0,30,Brandenburg
8010279,8010279,14,20,40,30,120,Brandenburg
8010279,8010280,5,10,24,15,60,Brandenburg
8010279,8011308,4,10,24,0,90,Brandenburg
8010280,8010279,8,10,54,45,120,Brandenburg
8010280,8010280,44,100,48,0,630,Brandenburg
8010280,8010377,10,40,42,0,600,Brandenburg
8010280,8010403,1,5,12,0,60,Brandenburg
8010280,8011306,14,18,92,60,510,Brandenburg
8010282,8010004,0,1,-30,-30,-30,Brandenburg
8010282,8010282,15,16,718,270,3810,Brandenburg
8010282,8012418,6,8,1016,270,3750,Brandenburg
8010282,8012968,10,11,494,330,1710,Brandenburg
8010287,8010287,6,30,13,0,180,Brandenburg
8010287,8011730,2,15,0,0,120,Brandenburg
8010287,8011848,3,15,-6,-30,150,Brandenburg
8010287,8012842,1,3,20,0,60,Brandenburg
8010287,8074703,1,3,20,0,60,Brandenburg
8010308,8010171,12,17,72,60,300,Brandenburg
8010308,8010308,44,70,60,30,480,Brandenburg
8010308,8010327,5,7,64,30,180,Brandenburg
8010308,8012169,5,18,18,0,120,Brandenburg
8010308,8012565,16,17,95,120,150,Brandenburg
8010308,8012941,8,12,22,30,60,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,19,36,37,30,150,Brandenburg
8010327,8010308,5,6,135,120,330,Brandenburg
8010327,8010327,18,37,52,0,330,Brandenburg
8010327,8012941,8,12,48,30,240,Brandenburg
8010330,8010330,16,38,17,0,120,Brandenburg
8010330,8011097,16,19,44,30,120,Brandenburg
8010330,8012870,5,19,16,0,120,Brandenburg
8010341,8010341,30,38,63,60,270,Brandenburg
8010341,8011343,16,19,84,60,180,Brandenburg
8010341,8011863,7,19,28,0,240,Brandenburg
8010347,8010117,8,16,229,15,1590,Brandenburg
8010347,8010347,11,32,160,0,1590,Brandenburg
8010347,8011815,3,16,98,0,1020,Brandenburg
8010353,8010353,20,34,66,60,180,Brandenburg
8010353,8011409,2,9,7,0,30,Brandenburg
8010353,8011668,8,8,75,75,90,Brandenburg
8010353,8013210,9,9,107,120,180,Brandenburg
8010371,8010371,23,38,88,30,480,Brandenburg
8010371,8011672,9,10,168,195,330,Brandenburg
8010371,8011788,8,12,60,45,300,Brandenburg
8010371,8012205,2,8,60,0,450,Brandenburg
8010371,8012973,4,8,56,15,300,Brandenburg
8010373,8010373,27,82,57,0,1020,Brandenburg
8010373,8010377,7,25,41,0,600,Brandenburg
8010373,8010403,11,16,171,60,900,Brandenburg
8010373,8011725,3,22,26,0,510,Brandenburg
8010373,8012011,11,17,69,30,660,Brandenburg
8010373,8081220,1,2,15,15,30,Brandenburg
8010376,8010031,9,10,63,45,180,Brandenburg
8010376,8010376,17,20,70,30,390,Brandenburg
8010376,8012322,8,10,75,30,420,Brandenburg
8010377,8010280,14,40,46,0,540,Brandenburg
8010377,8010373,4,24,20,0,330,Brandenburg
8010377,8010377,25,80,45,0,600,Brandenburg
8010377,8013481,7,16,71,0,600,Brandenburg
8010378,8010233,12,29,25,0,480,Brandenburg
8010378,8010378,25,58,39,0,480,Brandenburg
8010378,8012733,14,29,62,0,480,Brandenburg
8010384,8010246,5,6,140,165,270,Brandenburg
8010384,8010384,22,29,91,60,330,Brandenburg
8010384,8011408,8,10,102,75,330,Brandenburg
8010384,8012226,8,15,62,60,240,Brandenburg
8010386,8010386,2,16,30,0,360,Brandenburg
8010386,8011034,2,14,24,0,300,Brandenburg
8010386,8012475,1,8,38,0,300,Brandenburg
8010389,8010389,41,68,92,30,930,Brandenburg
8010389,8011302,4,11,125,0,630,Brandenburg
8010389,8012425,1,3,10,0,30,Brandenburg
8010389,8013489,11,15,58,30,270,Brandenburg
8010389,8080370,27,34,121,75,930,Brandenburg
8010399,8010153,1,1,90,90,90,Brandenburg
8010399,8010399,36,42,163,120,420,Brandenburg
8010399,8011205,9,10,204,225,360,Brandenburg
8010399,8011344,9,11,85,90,210,Brandenburg
8010399,8011691,7,9,93,60,270,Brandenburg
8010399,8012093,9,9,143,150,300,Brandenburg
8011004,8011003,2,17,39,0,600,Brandenburg
8011004,8011004,17,34,56,15,630,Brandenburg
8011004,8011005,7,17,53,0,540,Brandenburg
8011005,8011004,2,17,42,0,630,Brandenburg
8011005,8011005,16,34,53,0,600,Brandenburg
8011005,8011064,14,17,67,30,540,Brandenburg
8011011,8011011,6,24,16,0,150,Brandenburg
8011011,8011671,1,12,5,0,60,Brandenburg
8011011,8013279,5,12,25,0,150,Brandenburg
8011014,8011014,19,22,89,60,300,Brandenburg
8011014,8011788,9,10,150,165,240,Brandenburg
8011014,8013141,10,12,90,60,300,Brandenburg
8011016,8011016,21,32,76,60,450,Brandenburg
8011016,8011756,11,16,88,60,420,Brandenburg
8011016,8012897,10,16,62,60,360,Brandenburg
8011034,8010017,3,14,21,0,240,Brandenburg
8011034,8010386,3,14,4,0,30,Brandenburg
8011034,8011034,7,28,16,0,270,Brandenburg
8011064,8011005,2,17,39,0,600,Brandenburg
8011064,8011064,9,34,46,0,600,Brandenburg
8011064,8011211,15,17,69,30,540,Brandenburg
8011078,8010100,9,19,93,0,780,Brandenburg
8011078,8010103,8,18,35,0,180,Brandenburg
8011078,8011078,15,37,61,0,810,Brandenburg
8011079,8010028,8,18,20,0,120,Brandenburg
8011079,8011079,17,36,23,0,90,Brandenburg
8011079,8011591,8,18,30,0,120,Brandenburg
8011080,8010028,0,18,0,0,0,Brandenburg
8011088,8011088,33,40,116,75,720,Brandenburg
8011088,8011641,14,20,58,30,270,Brandenburg
8011088,8011994,8,10,222,135,810,Brandenburg
8011093,8011093,22,34,75,30,360,Brandenburg
8011093,8013183,8,18,48,0,300,Brandenburg
8011093,8013185,14,16,116,105,360,Brandenburg
8011097,8010330,11,19,28,30,150,Brandenburg
8011097,8011097,26,38,48,60,180,Brandenburg
8011097,8012456,15,19,35,30,90,Brandenburg
8011098,8010183,5,13,14,0,90,Brandenburg
8011098,8011098,12,26,22,0,150,Brandenburg
8011098,8012469,8,13,35,30,150,Brandenburg
8011100,8010031,11,21,46,30,420,Brandenburg
8011100,8011100,20,42,34,0,420,Brandenburg
8011100,8011271,11,21,24,30,120,Brandenburg
8011116,8011116,18,34,44,30,180,Brandenburg
8011116,8011668,0,8,0,0,0,Brandenburg
8011116,8012016,1,9,7,0,60,Brandenburg
8011116,8012458,12,18,57,30,150,Brandenburg
8011125,8010175,6,9,67,60,210,Brandenburg
8011125,8011125,25,38,69,30,360,Brandenburg
8011125,8012096,13,19,73,60,330,Brandenburg
8011125,8012703,7,10,81,30,390,Brandenburg
8011149,8010214,9,16,131,30,750,Brandenburg
8011149,8011149,22,32,189,90,1770,Brandenburg
