from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,49,57,218,120,1710,Brandenburg
8010004,8010093,9,13,88,90,210,Brandenburg
8010004,8010282,7,10,378,60,1650,Brandenburg
8010004,8011314,13,21,119,60,540,Brandenburg
8010004,8012637,12,18,145,90,540,Brandenburg
8010004,8013238,1,2,30,30,60,Brandenburg
8010004,8013313,7,12,208,60,810,Brandenburg
8010017,8010017,3,34,20,0,420,Brandenburg
8010017,8011034,2,17,37,0,390,Brandenburg
8010017,8011531,1,17,2,0,30,Brandenburg
8010025,8010025,17,78,34,0,690,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,12,23,39,30,240,Brandenburg
8010025,8013429,4,17,56,0,660,Brandenburg
8010025,8081300,2,40,21,0,480,Brandenburg
8010028,8010028,7,36,7,0,60,Brandenburg
8010028,8011079,2,18,3,0,30,Brandenburg
8010028,8011080,8,18,27,0,90,Brandenburg
8010029,8010029,26,34,39,30,120,Brandenburg
8010029,8011284,17,18,58,60,120,Brandenburg
8010029,8012551,5,18,30,0,300,Brandenburg
8010031,8010031,30,39,388,60,2520,Brandenburg
8010031,8010376,16,20,498,150,2490,Brandenburg
8010031,8011100,14,29,185,0,1440,Brandenburg
8010031,8011271,5,7,317,270,870,Brandenburg
8010053,8010053,43,64,147,60,1830,Brandenburg
8010053,8011041,15,20,164,135,570,Brandenburg
8010053,8011340,15,32,156,0,1800,Brandenburg
8010064,8010064,49,74,86,30,1170,Brandenburg
8010064,8010093,25,37,96,60,540,Brandenburg
8010064,8011314,21,21,137,60,1170,Brandenburg
8010064,8011671,2,16,8,0,90,Brandenburg
8010069,8010069,48,75,356,60,4350,Brandenburg
8010069,8011318,4,8,64,15,240,Brandenburg
8010069,8011542,5,9,80,30,210,Brandenburg
8010069,8011667,4,10,102,0,420,Brandenburg
8010069,8012084,2,11,98,0,990,Brandenburg
8010069,8012257,13,17,454,150,2730,Brandenburg
8010069,8012897,17,18,838,285,4380,Brandenburg
8010093,8010004,9,12,390,90,1740,Brandenburg
8010093,8010064,15,37,66,0,1140,Brandenburg
8010093,8010093,48,63,185,90,1800,Brandenburg
8010093,8011188,0,2,0,0,0,Brandenburg
8010093,8012329,14,25,155,30,3240,Brandenburg
8010093,8012485,4,17,41,0,510,Brandenburg
8010093,8013470,17,20,130,90,540,Brandenburg
8010100,8010100,34,55,92,30,1500,Brandenburg
8010100,8011078,11,19,144,30,1470,Brandenburg
8010100,8012650,15,28,55,30,270,Brandenburg
8010100,8012681,4,12,18,0,120,Brandenburg
8010103,8010103,21,31,122,90,1050,Brandenburg
8010103,8011078,8,20,36,0,270,Brandenburg
8010103,8011131,8,15,52,30,270,Brandenburg
8010103,8011537,3,12,28,0,270,Brandenburg
8010103,8011542,9,9,290,180,1050,Brandenburg
8010103,8011867,2,15,6,0,120,Brandenburg
8010103,8012734,1,9,30,0,270,Brandenburg
8010103,8013160,3,11,155,0,1380,Brandenburg
8010111,5100159,3,5,48,60,120,Brandenburg
8010111,8010111,7,10,81,90,270,Brandenburg
8010111,8012043,6,19,36,0,240,Brandenburg
8010117,8010347,1,18,2,0,30,Brandenburg
8010120,8010120,43,95,367,0,3330,Brandenburg
8010120,8011154,12,22,612,30,3210,Brandenburg
8010120,8011471,7,8,1241,930,3270,Brandenburg
8010120,8011533,11,18,100,30,750,Brandenburg
8010120,8011591,14,18,27,30,60,Brandenburg
8010120,8011818,9,21,267,0,2130,Brandenburg
8010120,8013477,2,9,13,0,120,Brandenburg
8010150,8010150,14,37,31,0,270,Brandenburg
8010150,8012370,8,18,37,0,270,Brandenburg
8010150,8012895,2,19,9,0,180,Brandenburg
8010167,8010167,6,12,98,15,450,Brandenburg
8010167,8010214,3,6,70,15,270,Brandenburg
8010167,8012239,5,6,165,105,480,Brandenburg
8010171,8010171,20,35,76,30,420,Brandenburg
8010171,8010308,10,17,51,30,210,Brandenburg
8010171,8012175,10,18,107,30,420,Brandenburg
8010175,8010175,31,38,176,75,1440,Brandenburg
8010175,8010246,15,20,190,60,1440,Brandenburg
8010175,8011125,9,9,133,60,360,Brandenburg
8010175,8012703,9,10,213,105,720,Brandenburg
8010182,8010182,22,33,204,60,1320,Brandenburg
8010182,8011968,6,17,18,0,60,Brandenburg
8010182,8012260,26,35,173,60,1110,Brandenburg
8010182,8012487,9,12,182,75,810,Brandenburg
8010182,8012552,10,12,320,75,1260,Brandenburg
8010183,8010183,64,107,238,30,4350,Brandenburg
8010183,8010327,28,53,299,30,4320,Brandenburg
8010183,8011098,11,13,120,60,480,Brandenburg
8010183,8011756,11,18,330,30,2850,Brandenburg
8010183,8012469,4,7,60,30,210,Brandenburg
8010189,8011674,4,12,45,0,180,Brandenburg
8010189,8011788,7,7,133,120,300,Brandenburg
8010214,8010167,5,6,150,90,450,Brandenburg
8010214,8010214,34,57,104,30,1470,Brandenburg
8010214,8011118,7,9,63,30,330,Brandenburg
8010214,8011149,10,18,57,60,390,Brandenburg
8010214,8011691,6,9,227,60,1440,Brandenburg
8010214,8011776,5,19,46,0,480,Brandenburg
8010215,8010215,58,72,193,120,1110,Brandenburg
8010215,8011041,11,17,235,60,1200,Brandenburg
8010215,8012260,16,16,144,90,390,Brandenburg
8010215,8013123,19,20,272,150,960,Brandenburg
8010215,8080170,24,40,155,30,2040,Brandenburg
8010233,8010233,55,104,238,30,2640,Brandenburg
8010233,8010378,22,45,115,0,1380,Brandenburg
8010233,8012733,5,7,356,300,900,Brandenburg
8010233,8013468,5,16,38,0,180,Brandenburg
8010233,8013492,19,36,432,75,2610,Brandenburg
8010236,8010236,31,38,179,105,1320,Brandenburg
8010236,8011788,7,9,77,60,240,Brandenburg
8010236,8012537,7,10,306,90,1290,Brandenburg
8010236,8012735,19,20,128,90,450,Brandenburg
8010239,8010239,37,41,309,120,2430,Brandenburg
8010239,8011155,0,1,0,0,0,Brandenburg
8010239,8012614,17,20,376,90,2370,Brandenburg
8010239,8013472,38,57,204,30,2160,Brandenburg
8010239,8013479,14,20,148,75,990,Brandenburg
8010246,8010175,14,19,112,60,660,Brandenburg
8010246,8010246,30,35,188,150,1470,Brandenburg
8010246,8010384,6,7,120,120,240,Brandenburg
8010246,8013222,8,10,324,135,1500,Brandenburg
