from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,33,55,197,30,2460,Brandenburg
8010004,8010093,9,13,150,30,540,Brandenburg
8010004,8010282,4,10,24,0,60,Brandenburg
8010004,8011314,12,21,161,30,1050,Brandenburg
8010004,8012637,8,18,127,0,630,Brandenburg
8010004,8013313,8,12,325,30,2340,Brandenburg
8010017,8010017,6,34,20,0,360,Brandenburg
8010017,8011034,4,17,35,0,360,Brandenburg
8010017,8011531,2,17,4,0,30,Brandenburg
8010025,8010025,13,67,66,0,3000,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,7,17,64,0,360,Brandenburg
8010025,8013429,6,17,198,0,3000,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,12,36,18,0,150,Brandenburg
8010028,8011079,2,18,7,0,90,Brandenburg
8010028,8011080,5,18,23,0,120,Brandenburg
8010029,8010029,22,34,27,30,150,Brandenburg
8010029,8011284,17,18,35,30,90,Brandenburg
8010029,8012551,5,18,15,0,60,Brandenburg
8010031,8010031,29,39,182,60,990,Brandenburg
8010031,8010376,12,20,144,30,750,Brandenburg
8010031,8011100,22,29,139,60,1050,Brandenburg
8010031,8011271,5,7,111,90,450,Brandenburg
8010064,8010064,38,74,148,30,2670,Brandenburg
8010064,8010093,19,37,114,30,990,Brandenburg
8010064,8011314,14,21,311,30,2670,Brandenburg
8010064,8011671,3,16,15,0,180,Brandenburg
8010069,8010069,56,75,336,180,1170,Brandenburg
8010069,8011318,8,8,754,840,960,Brandenburg
8010069,8011542,9,9,233,270,420,Brandenburg
8010069,8011667,6,10,168,45,1260,Brandenburg
8010069,8012084,11,11,824,930,1080,Brandenburg
8010069,8012257,12,17,169,120,840,Brandenburg
8010069,8012897,14,18,135,30,540,Brandenburg
8010093,8010004,6,10,9,30,60,Brandenburg
8010093,8010064,14,37,178,0,2670,Brandenburg
8010093,8010093,34,63,183,30,2700,Brandenburg
8010093,8010282,2,2,30,30,30,Brandenburg
8010093,8011188,1,1,60,60,60,Brandenburg
