from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,29,41,90,60,450,Brandenburg
8010004,8010093,3,5,48,30,180,Brandenburg
8010004,8010282,2,4,22,15,60,Brandenburg
8010004,8011314,12,21,67,30,300,Brandenburg
8010004,8012637,11,18,57,45,240,Brandenburg
8010004,8013238,6,11,44,30,240,Brandenburg
8010004,8013313,1,1,30,30,30,Brandenburg
8010017,8010017,2,34,16,0,510,Brandenburg
8010017,8011034,0,17,0,0,0,Brandenburg
8010017,8011531,1,17,28,0,510,Brandenburg
8010025,8010025,21,78,28,0,270,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,12,23,42,60,180,Brandenburg
8010025,8013429,8,17,56,0,180,Brandenburg
8010025,8081300,1,40,6,0,240,Brandenburg
8010028,8010028,10,36,17,0,90,Brandenburg
8010028,8011079,4,18,7,0,30,Brandenburg
8010028,8011080,6,18,20,0,60,Brandenburg
8010029,8010029,26,34,34,30,90,Brandenburg
8010029,8011284,17,18,33,30,60,Brandenburg
8010029,8012551,4,18,12,0,60,Brandenburg
8010031,8010031,28,39,68,30,510,Brandenburg
8010031,8010376,9,20,12,0,90,Brandenburg
8010031,8011100,18,29,92,60,420,Brandenburg
8010031,8011271,4,7,81,30,450,Brandenburg
8010064,8010064,44,74,64,30,390,Brandenburg
8010064,8010093,22,37,58,30,270,Brandenburg
8010064,8011314,19,21,123,90,390,Brandenburg
8010064,8011671,2,16,4,0,90,Brandenburg
8010069,8010069,57,75,123,60,630,Brandenburg
8010069,8011318,5,8,52,45,180,Brandenburg
8010069,8011542,9,9,257,210,750,Brandenburg
8010069,8011667,7,10,81,30,330,Brandenburg
8010069,8012084,11,11,153,90,600,Brandenburg
8010069,8012257,15,17,108,90,330,Brandenburg
8010069,8012897,16,18,98,60,330,Brandenburg
8010093,8010004,3,4,75,45,210,Brandenburg
8010093,8010064,13,37,60,0,390,Brandenburg
8010093,8010093,31,47,82,30,390,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,11,25,48,0,210,Brandenburg
8010093,8012485,1,17,7,0,120,Brandenburg
8010093,8013470,6,18,42,0,240,Brandenburg
8010100,8010100,39,54,216,105,1590,Brandenburg
8010100,8011078,14,19,185,90,720,Brandenburg
8010100,8012650,14,28,131,15,1290,Brandenburg
8010100,8012681,4,12,25,0,150,Brandenburg
8010103,8010103,20,36,100,45,870,Brandenburg
8010103,8011078,6,21,9,0,30,Brandenburg
8010103,8011131,12,17,198,30,960,Brandenburg
8010103,8011537,0,12,-2,0,0,Brandenburg
8010103,8011542,5,9,70,30,240,Brandenburg
8010103,8011867,8,14,73,30,360,Brandenburg
8010103,8012734,3,9,23,0,180,Brandenburg
8010103,8013160,4,11,-19,0,150,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,2,18,10,0,120,Brandenburg
8010117,8010347,3,18,10,0,120,Brandenburg
8010120,8010120,37,95,117,0,1950,Brandenburg
8010120,8011154,10,22,153,0,930,Brandenburg
8010120,8011471,5,8,281,30,1110,Brandenburg
8010120,8011533,7,18,73,0,930,Brandenburg
8010120,8011591,10,18,23,30,120,Brandenburg
8010120,8011818,6,21,34,0,270,Brandenburg
8010120,8013477,4,9,37,0,300,Brandenburg
8010150,8010150,16,37,22,0,120,Brandenburg
8010150,8012370,3,18,8,0,60,Brandenburg
8010150,8012895,6,19,13,0,90,Brandenburg
8010167,8010167,7,12,212,195,630,Brandenburg
8010167,8010214,5,6,90,30,270,Brandenburg
8010167,8012239,6,6,345,330,600,Brandenburg
8010171,8010171,21,35,81,30,450,Brandenburg
8010171,8010308,9,17,51,30,330,Brandenburg
8010171,8012175,13,18,123,90,450,Brandenburg
8010175,8010175,24,38,85,45,390,Brandenburg
8010175,8010246,11,20,93,30,390,Brandenburg
8010175,8011125,7,9,67,30,240,Brandenburg
8010175,8012703,5,10,87,75,270,Brandenburg
8010182,8010182,24,35,208,60,2250,Brandenburg
8010182,8011968,9,15,24,30,90,Brandenburg
8010182,8012260,25,33,178,60,1020,Brandenburg
8010182,8012487,11,13,127,90,510,Brandenburg
8010182,8012552,11,11,417,270,1710,Brandenburg
8010183,8010183,80,107,179,90,2040,Brandenburg
8010183,8010327,51,53,301,270,720,Brandenburg
8010183,8011098,12,13,155,60,660,Brandenburg
8010183,8011756,12,18,100,45,540,Brandenburg
8010183,8012469,5,7,441,150,2160,Brandenburg
8010189,8011674,3,12,28,0,240,Brandenburg
8010189,8011788,4,7,60,30,180,Brandenburg
8010214,8010167,6,6,345,300,630,Brandenburg
8010214,8010214,52,57,299,210,1710,Brandenburg
8010214,8011118,9,9,393,240,1860,Brandenburg
8010214,8011149,17,18,318,225,960,Brandenburg
8010214,8011691,9,9,453,360,1230,Brandenburg
8010214,8011776,14,19,134,60,690,Brandenburg
8010215,8010215,60,72,267,165,2310,Brandenburg
8010215,8011041,9,17,166,60,990,Brandenburg
8010215,8012260,15,16,264,165,1530,Brandenburg
8010215,8013123,16,20,372,225,2280,Brandenburg
8010215,8080170,29,40,168,60,750,Brandenburg
8010233,8010233,56,104,97,30,840,Brandenburg
8010233,8010378,31,45,117,60,690,Brandenburg
8010233,8012733,4,7,99,30,360,Brandenburg
8010233,8013468,6,16,69,0,810,Brandenburg
8010233,8013492,13,36,57,0,690,Brandenburg
8010236,8010236,20,38,128,30,1020,Brandenburg
8010236,8011788,6,9,150,60,660,Brandenburg
8010236,8012537,5,10,132,60,420,Brandenburg
8010236,8012735,15,20,124,30,930,Brandenburg
8010239,8010239,33,40,175,120,750,Brandenburg
8010239,8012614,16,20,144,135,480,Brandenburg
8010239,8013472,32,57,33,30,210,Brandenburg
8010239,8013479,14,20,120,75,630,Brandenburg
8010246,8010175,10,19,62,30,270,Brandenburg
8010246,8010246,23,35,98,30,420,Brandenburg
8010246,8010384,2,7,39,0,240,Brandenburg
8010246,8013222,6,10,153,90,450,Brandenburg
8010248,8010248,26,40,134,60,660,Brandenburg
8010248,8011258,16,20,158,75,630,Brandenburg
8010248,8011585,10,20,111,15,570,Brandenburg
8010248,8013363,6,16,43,0,180,Brandenburg
8010279,8010279,23,38,35,30,150,Brandenburg
8010279,8010280,5,19,8,0,30,Brandenburg
8010279,8011308,7,19,19,0,90,Brandenburg
8010280,8010279,15,19,52,30,180,Brandenburg
8010280,8010280,92,213,34,0,810,Brandenburg
8010280,8010377,30,87,43,0,780,Brandenburg
8010280,8010403,3,3,570,270,1410,Brandenburg
8010280,8011306,16,18,203,165,600,Brandenburg
8010280,8011695,21,41,-12,30,90,Brandenburg
8010282,8010004,0,4,0,0,0,Brandenburg
8010282,8010282,17,17,251,210,720,Brandenburg
8010282,8012418,8,8,259,180,720,Brandenburg
8010282,8012968,11,12,248,210,690,Brandenburg
8010287,8010287,17,38,35,0,360,Brandenburg
8010287,8011730,8,18,35,0,360,Brandenburg
8010287,8011848,6,17,14,0,150,Brandenburg
8010287,8012842,3,4,98,60,270,Brandenburg
8010287,8017346,1,1,60,60,60,Brandenburg
8010287,8017347,0,1,0,0,0,Brandenburg
8010287,8074703,3,4,98,120,150,Brandenburg
8010308,8010171,14,18,153,105,510,Brandenburg
8010308,8010308,79,88,212,135,1710,Brandenburg
8010308,8010327,11,15,300,120,1740,Brandenburg
8010308,8012169,20,26,231,180,930,Brandenburg
8010308,8012565,16,17,224,240,390,Brandenburg
8010308,8012941,10,13,72,30,330,Brandenburg
8010327,8010183,38,54,173,60,1890,Brandenburg
8010327,8010308,14,14,471,450,840,Brandenburg
8010327,8010327,43,54,331,285,1890,Brandenburg
8010327,8012941,13,13,408,360,810,Brandenburg
8010330,8010330,17,38,47,0,420,Brandenburg
8010330,8011097,14,19,101,90,330,Brandenburg
8010330,8012870,7,19,36,0,420,Brandenburg
8010341,8010341,23,39,98,30,960,Brandenburg
8010341,8011343,16,19,163,60,960,Brandenburg
8010341,8011863,3,19,25,0,300,Brandenburg
8010347,8010117,10,18,188,120,840,Brandenburg
8010347,8010347,11,36,86,0,810,Brandenburg
8010347,8011815,2,18,5,0,60,Brandenburg
8010353,8010353,20,34,66,60,180,Brandenburg
8010353,8011409,1,9,3,0,30,Brandenburg
8010353,8011668,8,8,71,60,90,Brandenburg
