from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,57,60,492,330,2400,Brandenburg
8010004,8010093,14,16,240,180,570,Brandenburg
8010004,8010282,12,12,572,120,2310,Brandenburg
8010004,8011314,19,22,498,360,1500,Brandenburg
8010004,8012637,9,17,284,210,1320,Brandenburg
8010004,8013313,9,12,310,105,1020,Brandenburg
8010017,8010017,8,34,19,0,150,Brandenburg
8010017,8011034,6,17,25,0,120,Brandenburg
8010017,8011531,2,17,4,0,60,Brandenburg
8010025,8010025,37,79,185,0,1320,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,16,24,142,60,480,Brandenburg
8010025,8013429,14,17,402,240,1320,Brandenburg
8010025,8081300,7,40,104,0,1080,Brandenburg
8010028,8010028,5,36,1,0,120,Brandenburg
8010028,8011079,0,18,-2,0,0,Brandenburg
8010028,8011080,2,18,10,0,120,Brandenburg
8010029,8010029,33,34,970,960,2670,Brandenburg
8010029,8011284,17,18,318,210,1080,Brandenburg
8010029,8012551,17,18,1420,1440,2580,Brandenburg
8010031,8010031,35,39,227,90,2220,Brandenburg
8010031,8010376,16,20,148,60,1170,Brandenburg
8010031,8011100,21,29,233,60,2220,Brandenburg
8010031,8011271,7,7,450,330,990,Brandenburg
8010053,8010053,60,81,208,150,1590,Brandenburg
8010053,8011041,17,20,284,240,1620,Brandenburg
8010053,8011340,30,40,243,165,1170,Brandenburg
8010064,8010064,54,75,286,90,1560,Brandenburg
8010064,8010093,30,38,331,120,1560,Brandenburg
8010064,8011314,21,21,406,210,1470,Brandenburg
8010064,8011671,4,16,41,0,390,Brandenburg
8010069,8010069,23,43,92,30,660,Brandenburg
8010069,8011318,5,8,158,135,540,Brandenburg
8010069,8011542,9,11,104,60,420,Brandenburg
8010069,8011667,3,10,36,0,270,Brandenburg
8010069,8012084,5,11,25,0,180,Brandenburg
8010093,8010004,11,13,593,150,2460,Brandenburg
8010093,8010064,23,37,229,90,1350,Brandenburg
8010093,8010093,61,68,444,225,2490,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,19,28,216,60,1440,Brandenburg
8010093,8012485,6,17,53,0,330,Brandenburg
8010093,8013470,17,20,418,285,1500,Brandenburg
8010100,8010100,37,55,94,30,690,Brandenburg
8010100,8011078,15,19,128,30,690,Brandenburg
8010100,8012650,17,28,64,30,300,Brandenburg
8010100,8012681,8,12,48,30,150,Brandenburg
8010103,8010103,17,35,45,0,510,Brandenburg
8010103,8011078,8,20,34,0,180,Brandenburg
8010103,8011131,10,17,81,30,330,Brandenburg
8010103,8011537,5,12,28,0,180,Brandenburg
8010103,8011542,6,9,223,60,630,Brandenburg
8010103,8011867,7,14,66,15,330,Brandenburg
8010103,8012734,4,9,47,0,270,Brandenburg
8010103,8013160,4,11,57,0,300,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,10,18,23,30,90,Brandenburg
8010117,8010347,2,18,32,0,540,Brandenburg
8010120,8010120,54,96,93,30,1440,Brandenburg
8010120,8011154,8,23,22,0,120,Brandenburg
8010120,8011471,7,7,343,90,1590,Brandenburg
8010120,8011533,14,18,83,60,390,Brandenburg
8010120,8011591,4,18,12,0,120,Brandenburg
8010120,8011818,14,21,113,30,780,Brandenburg
8010120,8013477,4,9,40,0,210,Brandenburg
8010150,8010150,34,37,979,990,2640,Brandenburg
8010150,8012370,17,18,1408,1410,2670,Brandenburg
8010150,8012895,16,19,538,270,2400,Brandenburg
8010167,8010167,6,12,112,60,420,Brandenburg
8010167,8010214,6,6,135,120,240,Brandenburg
8010167,8012239,6,6,205,120,420,Brandenburg
8010171,8010171,27,35,74,30,840,Brandenburg
8010171,8010308,15,17,71,60,150,Brandenburg
8010171,8012175,11,18,95,30,840,Brandenburg
8010175,8010175,36,39,175,150,450,Brandenburg
8010175,8010246,20,21,190,180,450,Brandenburg
8010175,8011125,9,9,157,150,300,Brandenburg
8010175,8012703,8,10,192,165,420,Brandenburg
8010182,8010182,28,33,339,240,1470,Brandenburg
8010182,8011968,8,15,24,30,90,Brandenburg
8010182,8012260,24,31,264,90,1380,Brandenburg
8010182,8012487,11,12,310,210,930,Brandenburg
8010182,8012552,10,10,612,510,1500,Brandenburg
8010183,8010183,53,72,133,60,2730,Brandenburg
8010183,8010327,23,35,87,60,1050,Brandenburg
8010183,8011098,14,14,364,135,2730,Brandenburg
8010183,8012469,2,7,21,0,120,Brandenburg
8010189,8011674,3,12,15,0,120,Brandenburg
8010189,8011788,6,7,90,60,180,Brandenburg
