from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,15,22,145,30,2100,Brandenburg
8010004,8010093,2,5,204,0,960,Brandenburg
8010004,8010282,2,4,22,15,60,Brandenburg
8010004,8011314,9,21,70,0,480,Brandenburg
8010004,8012637,11,18,157,30,1890,Brandenburg
8010004,8013238,2,2,180,180,330,Brandenburg
8010017,8010017,16,34,27,0,180,Brandenburg
8010017,8011034,5,17,19,0,180,Brandenburg
8010017,8011531,10,17,32,30,90,Brandenburg
8010025,8010025,15,78,27,0,570,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,8,23,39,0,300,Brandenburg
8010025,8013429,5,17,21,0,120,Brandenburg
8010025,8081300,2,40,20,0,540,Brandenburg
8010028,8010028,12,36,36,0,210,Brandenburg
8010028,8011079,12,18,22,30,60,Brandenburg
8010028,8011080,9,18,57,30,180,Brandenburg
8010029,8010029,25,34,133,30,840,Brandenburg
8010029,8011284,18,18,148,30,1170,Brandenburg
8010029,8012551,7,18,155,0,1200,Brandenburg
8010031,8010031,26,39,182,60,1530,Brandenburg
8010031,8010376,17,20,213,75,1500,Brandenburg
8010031,8011100,18,29,183,60,1080,Brandenburg
8010031,8011271,7,7,304,60,1800,Brandenburg
8010064,8010064,41,74,133,30,2340,Brandenburg
8010064,8010093,22,37,127,30,2280,Brandenburg
8010064,8011314,16,21,237,30,2310,Brandenburg
8010064,8011671,4,16,8,0,60,Brandenburg
8010069,8010069,57,75,236,120,2550,Brandenburg
8010069,8011318,7,8,150,60,450,Brandenburg
8010069,8011542,9,9,683,270,2490,Brandenburg
8010069,8011667,8,10,264,90,1470,Brandenburg
8010069,8012084,9,11,147,60,600,Brandenburg
8010069,8012257,14,17,131,90,450,Brandenburg
8010069,8012897,14,18,253,195,1590,Brandenburg
8010093,8010004,2,4,30,30,120,Brandenburg
8010093,8010064,15,37,130,0,2340,Brandenburg
8010093,8010093,31,47,213,60,2340,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,13,26,123,15,1110,Brandenburg
8010093,8012485,8,17,28,0,150,Brandenburg
8010093,8013470,11,18,207,45,2250,Brandenburg
8010100,8010100,29,55,106,30,2040,Brandenburg
8010100,8011078,12,20,168,30,2040,Brandenburg
8010100,8012650,14,28,49,15,300,Brandenburg
8010100,8012681,6,12,32,15,120,Brandenburg
8010103,8010103,27,32,305,225,2130,Brandenburg
8010103,8011078,12,21,47,30,300,Brandenburg
8010103,8011131,14,16,542,270,2160,Brandenburg
8010103,8011537,2,12,8,0,60,Brandenburg
8010103,8011542,8,9,217,180,480,Brandenburg
8010103,8011867,7,14,362,30,1710,Brandenburg
8010103,8013160,3,11,-30,0,60,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,10,18,195,60,960,Brandenburg
8010117,8010347,4,18,17,0,120,Brandenburg
8010120,8010120,37,95,86,0,1200,Brandenburg
8010120,8011154,9,22,82,0,450,Brandenburg
8010120,8011471,7,8,412,195,1230,Brandenburg
8010120,8011533,9,18,117,15,1110,Brandenburg
8010120,8011591,17,18,58,30,210,Brandenburg
8010120,8011818,7,21,60,0,390,Brandenburg
8010120,8013477,3,9,13,0,60,Brandenburg
8010150,8010150,25,37,173,60,1290,Brandenburg
8010150,8012370,11,18,218,75,1260,Brandenburg
8010150,8012895,13,19,101,30,540,Brandenburg
